TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
0.839	-2.875979359500205	nan
0.84	-2.8759827484959426	nan
0.841	-2.8759858010922046	nan
0.842	-2.875989189881841	nan
0.843	-2.8759929165858398	nan
0.844	-2.8759966375293624	nan
0.845	-2.876001003816887	nan
0.846	-2.876006383838303	nan
0.847	-2.8760104968799265	nan
0.848	-2.8760143407695633	nan
0.849	-2.8760182595385073	nan
0.85	-2.8760219138211727	nan
0.851	-2.876026283835061	nan
0.852	-2.876030381646525	nan
0.853	-2.8760354914271438	nan
0.854	-2.8760393151047996	nan
0.855	-2.876043830430849	nan
0.856	-2.876048703311263	nan
0.857	-2.8760542865801324	nan
0.858	-2.8760586198048155	nan
0.859	-2.876062685166068	nan
0.86	-2.8760661849707567	nan
0.861	-2.876069443453437	nan
0.862	-2.876071828636625	nan
0.863	-2.8760756793221507	nan
0.864	-2.8760806639051077	nan
0.865	-2.8760848283805003	nan
0.866	-2.876088802131884	nan
0.867	-2.8760925666979937	nan
0.868	-2.876095757637255	nan
0.869	-2.8760996861551966	nan
0.87	-2.876104365255301	nan
0.871	-2.8761104930381816	nan
0.872	-2.876116115827044	nan
0.873	-2.8761222093565197	nan
0.874	-2.8761284181619726	nan
0.875	-2.8761337649900547	nan
0.876	-2.876138940856803	nan
0.877	-2.8761452432589074	nan
0.878	-2.8761516965685057	nan
0.879	-2.8761582999972735	nan
0.88	-2.8761647197044162	nan
0.881	-2.8761719451417127	nan
0.882	-2.876178978068719	nan
0.883	-2.876186838759833	nan
0.884	-2.8761948518008165	nan
0.885	-2.8762030252592505	nan
0.886	-2.8762120506845297	nan
0.887	-2.876220267315345	nan
0.888	-2.8762293343801377	nan
0.889	-2.876238277059689	nan
0.89	-2.876245793533165	nan
0.891	-2.8762528932810367	nan
0.892	-2.876259921834148	nan
0.893	-2.8762665412839614	nan
0.894	-2.876272751138444	nan
0.895	-2.876278550863064	nan
0.896	-2.876283939880787	nan
0.897	-2.876289884203457	nan
0.898	-2.8762947388498903	nan
0.899	-2.8762988497094812	nan
0.9	-2.8763022150222173	nan
0.901	-2.8763044939391853	nan
0.902	-2.876306666660986	nan
0.903	-2.8763087152005773	nan
0.904	-2.876311605245101	nan
0.905	-2.876313361043433	nan
0.906	-2.876314682743456	nan
0.907	-2.876315578455478	nan
0.908	-2.8763166908070485	nan
0.909	-2.87631703510826	nan
0.91	-2.876317591447253	nan
0.911	-2.8763177056233844	nan
0.912	-2.8763180691163153	nan
0.913	-2.876317364534956	nan
0.914	-2.876317244549355	nan
0.915	-2.8763163944923837	nan
0.916	-2.8763155127497475	nan
0.917	-2.876314614272651	nan
0.918	-2.876314053026093	nan
0.919	-2.8763131560815465	nan
0.92	-2.8763129483260927	nan
0.921	-2.8763127442563556	nan
0.922	-2.8763131833787474	nan
0.923	-2.876313630183267	nan
0.924	-2.8763147384379923	nan
0.925	-2.876316169958257	nan
0.926	-2.8763185576939003	nan
0.927	-2.876320611044764	nan
0.928	-2.8763229900419947	nan
0.929	-2.876325356571529	nan
0.93	-2.8763280988902555	nan
0.931	-2.8763298575019105	nan
0.932	-2.8763323127327522	nan
0.933	-2.8763341055808787	nan
0.934	-2.8763355727755897	nan
0.935	-2.876338042259136	nan
0.936	-2.876339846268691	nan
0.937	-2.8763419661939422	nan
0.938	-2.8763427537889483	nan
0.939	-2.876343823179257	nan
0.94	-2.876345804563671	nan
0.941	-2.8763477431649114	nan
0.942	-2.876350586502174	nan
0.943	-2.876352710988396	nan
0.944	-2.8763541244704554	nan
0.945	-2.876355518149674	nan
0.946	-2.8763565538075504	nan
0.947	-2.876357576622465	nan
0.948	-2.876358884477121	nan
0.949	-2.8763604760362806	nan
0.95	-2.8763620141322326	nan
0.951	-2.8763638380601697	nan
0.952	-2.876365311961145	nan
0.953	-2.8763664606623482	nan
0.954	-2.876367646407409	nan
0.955	-2.876369860612397	nan
0.956	-2.876372747508894	nan
0.957	-2.8763759599691783	nan
0.958	-2.8763798460027816	nan
0.959	-2.8763844061298687	nan
0.96	-2.8763890048070806	nan
0.961	-2.8763946741751534	nan
0.962	-2.8764006870413383	nan
0.963	-2.8764073472019573	nan
0.964	-2.8764123660248235	nan
0.965	-2.876417724780191	nan
0.966	-2.8764230696364024	nan
0.967	-2.876428384215923	nan
0.968	-2.876433659107733	nan
0.969	-2.8764388909385867	nan
0.97	-2.8764433993754466	nan
0.971	-2.8764471850560467	nan
0.972	-2.8764499529429544	nan
0.973	-2.8764523455137097	nan
0.974	-2.876453715925272	nan
0.975	-2.8764544092448476	nan
0.976	-2.8764544285350064	nan
0.977	-2.8764550307872203	nan
0.978	-2.8764555603009345	nan
0.979	-2.8764553800184864	nan
0.98	-2.8764551250846226	nan
0.981	-2.876455163186553	nan
0.982	-2.8764548099235547	nan
0.983	-2.876454401750858	nan
0.984	-2.87645426660219	nan
0.985	-2.8764527203000063	nan
0.986	-2.876451420309713	nan
0.987	-2.8764506944847255	nan
0.988	-2.8764501873242097	nan
0.989	-2.8764496034419413	nan
0.99	-2.876449274983179	nan
0.991	-2.876449145226959	nan
0.992	-2.8764475731250987	nan
0.993	-2.876446847050497	nan
0.994	-2.8764469490667364	nan
0.995	-2.876446884582377	nan
0.996	-2.8764466368804187	nan
0.997	-2.876445851790273	nan
0.998	-2.8764448585436515	nan
0.999	-2.876444288242133	nan
1.0	-2.876444486164031	nan
1.001	-2.8764454602561553	nan
1.002	-2.8764468726124415	nan
1.003	-2.8764477290456347	nan
1.004	-2.876448652523801	nan
1.005	-2.8764496341689307	nan
1.006	-2.876450673666885	nan
1.007	-2.8764517707460255	nan
1.008	-2.876452916655844	nan
1.009	-2.8764541026883337	nan
1.01	-2.8764546452599755	nan
1.011	-2.8764548482903276	nan
1.012	-2.876454754519049	nan
1.013	-2.8764540720408616	nan
1.014	-2.876454443626118	nan
1.015	-2.876455863542032	nan
1.016	-2.876457348216087	nan
1.017	-2.876458551812009	nan
1.018	-2.876459820454276	nan
1.019	-2.8764618166473723	nan
1.02	-2.876463903006972	nan
1.021	-2.8764670796618117	nan
1.022	-2.8764713717533272	nan
1.023	-2.8764761422703216	nan
1.024	-2.8764813919803407	nan
1.025	-2.8764867842769273	nan
1.026	-2.8764926660355057	nan
1.027	-2.8764984164047784	nan
1.028	-2.8765040389545544	nan
1.029	-2.8765101708190848	nan
1.03	-2.8765168130739163	nan
1.031	-2.876523283440216	nan
1.032	-2.8765302665179133	nan
1.033	-2.8765377720738603	nan
1.034	-2.8765454725010375	nan
1.035	-2.876552402541118	nan
1.036	-2.876559909244037	nan
1.037	-2.8765673190696543	nan
1.038	-2.876574987897389	nan
1.039	-2.8765825796884745	nan
1.04	-2.8765897584041453	nan
1.041	-2.876597217382892	nan
1.042	-2.8766049665663243	nan
1.043	-2.8766123324992363	nan
1.044	-2.876618979142796	nan
1.045	-2.8766255556769966	nan
1.046	-2.8766314416940952	nan
1.047	-2.876636670497127	nan
1.048	-2.8766409362942875	nan
1.049	-2.876643286909766	nan
1.05	-2.8766457157446244	nan
1.051	-2.8766478921068064	nan
1.052	-2.876649509517583	nan
1.053	-2.8766502312398963	nan
1.054	-2.8766494505623665	nan
1.055	-2.87664816915703	nan
1.056	-2.8766463872447896	nan
1.057	-2.876644145285823	nan
1.058	-2.8766414423178595	nan
1.059	-2.8766375992806843	nan
1.06	-2.8766336475648338	nan
1.061	-2.8766295370797303	nan
1.062	-2.876625259034824	nan
1.063	-2.8766217882711818	nan
1.064	-2.87661880821993	nan
1.065	-2.876614972934939	nan
1.066	-2.8766116032376514	nan
1.067	-2.8766090448392627	nan
1.068	-2.876606951575219	nan
1.069	-2.876603685833211	nan
1.07	-2.8766008847815643	nan
1.071	-2.87659657323084	nan
1.072	-2.876591725870855	nan
1.073	-2.8765869798521084	nan
1.074	-2.876582334631357	nan
1.075	-2.8765777811439857	nan
1.076	-2.876573310325382	nan
1.077	-2.8765676004991776	nan
1.078	-2.8765619881927074	nan
1.079	-2.876555789258032	nan
1.08	-2.876549686340973	nan
1.081	-2.8765423644861166	nan
1.082	-2.8765338489477768	nan
1.083	-2.876524792398082	nan
1.084	-2.8765151936276485	nan
1.085	-2.8765060264948397	nan
1.086	-2.8764959525072538	nan
1.087	-2.8764846785673837	nan
1.088	-2.876473194381356	nan
1.089	-2.8764621521537945	nan
1.09	-2.8764509126368782	nan
1.091	-2.8764391282536548	nan
1.092	-2.876426797322545	nan
1.093	-2.876414601516349	nan
1.094	-2.876403538845376	nan
1.095	-2.87639263251311	nan
1.096	-2.876383518346414	nan
1.097	-2.876376193315472	nan
1.098	-2.8763693592710906	nan
1.099	-2.8763639816104916	nan
1.1	-2.8763574204674116	nan
1.101	-2.8763503139346414	nan
1.102	-2.8763432968856404	nan
1.103	-2.8763376822120175	nan
1.104	-2.8763337816047594	nan
1.105	-2.8763305928010072	nan
1.106	-2.8763281149890347	nan
1.107	-2.8763253319650928	nan
1.108	-2.8763232437547033	nan
1.109	-2.8763218739129637	nan
1.11	-2.876320174393918	nan
1.111	-2.876318848211316	nan
1.112	-2.876317265588627	nan
1.113	-2.876315733700017	nan
1.114	-2.8763132682293975	nan
1.115	-2.8763098775132283	nan
1.116	-2.8763055517879454	nan
1.117	-2.8762996296789125	nan
1.118	-2.876292819621589	nan
1.119	-2.8762861130814135	nan
1.12	-2.8762791526275397	nan
1.121	-2.8762729120302937	nan
1.122	-2.876266390210678	nan
1.123	-2.8762592398437086	nan
1.124	-2.8762521117071067	nan
1.125	-2.8762460514389407	nan
1.126	-2.8762393991354007	nan
1.127	-2.876233474532928	nan
1.128	-2.876226939079261	nan
1.129	-2.876220128832101	nan
1.13	-2.8762133485744714	nan
1.131	-2.876207958315149	nan
1.132	-2.8762032471181236	nan
1.133	-2.8761988974429586	nan
1.134	-2.8761948996078526	nan
1.135	-2.8761915587218327	nan
1.136	-2.876187599909639	nan
1.137	-2.8761856507792913	nan
1.138	-2.8761837355286572	nan
1.139	-2.876181190967356	nan
1.14	-2.8761789827739546	nan
1.141	-2.8761767785713577	nan
1.142	-2.8761752785412464	nan
1.143	-2.8761741443991102	nan
1.144	-2.8761727215654336	nan
1.145	-2.8761716383917726	nan
1.146	-2.876169249657847	nan
1.147	-2.8761661835972827	nan
1.148	-2.8761643964680452	nan
1.149	-2.876162896161066	nan
1.15	-2.8761619735786628	nan
1.151	-2.876161649111598	nan
1.152	-2.8761612386747544	nan
1.153	-2.876160741622397	nan
1.154	-2.876161123584453	nan
1.155	-2.876162394727373	nan
1.156	-2.8761635779472736	nan
1.157	-2.876165302015498	nan
1.158	-2.8761675580899566	nan
1.159	-2.876169679588601	nan
1.16	-2.8761720195868143	nan
1.161	-2.876173578099505	nan
1.162	-2.876176667222107	nan
1.163	-2.876179303413602	nan
1.164	-2.8761831154906043	nan
1.165	-2.8761884649844296	nan
1.166	-2.8761950481673506	nan
1.167	-2.8762038878785363	nan
1.168	-2.876214291246995	nan
1.169	-2.8762249083197706	nan
1.17	-2.8762350912497423	nan
1.171	-2.8762451868940997	nan
1.172	-2.876255196129656	nan
1.173	-2.876265457292231	nan
1.174	-2.8762759627797685	nan
1.175	-2.876285367796821	nan
1.176	-2.876294985794144	nan
1.177	-2.876304817653239	nan
1.178	-2.876314864298108	nan
1.179	-2.8763254641541938	nan
1.18	-2.8763369573211834	nan
1.181	-2.8763486599889267	nan
1.182	-2.8763609193595014	nan
1.183	-2.8763733992806055	nan
1.184	-2.8763861096228123	nan
1.185	-2.876398745550868	nan
1.186	-2.876411607146061	nan
1.187	-2.8764237045919616	nan
1.188	-2.876436022921464	nan
1.189	-2.8764485720572135	nan
1.19	-2.876461361964356	nan
1.191	-2.8764747290314476	nan
1.192	-2.876487970215962	nan
1.193	-2.876500749630799	nan
1.194	-2.876513081387908	nan
1.195	-2.8765253089939207	nan
1.196	-2.8765390363556107	nan
1.197	-2.8765522848202125	nan
1.198	-2.876565056034443	nan
1.199	-2.876577005622143	nan
1.2	-2.876588818541908	nan
1.201	-2.8765998128735712	nan
1.202	-2.876610988239057	nan
1.203	-2.87662171848786	nan
1.204	-2.876631005952488	nan
1.205	-2.876638848705627	nan
1.206	-2.876646232042714	nan
1.207	-2.8766535104891306	nan
1.208	-2.876660038788294	nan
1.209	-2.876667138006496	nan
1.21	-2.8766748081568245	nan
1.211	-2.8766823987141357	nan
1.212	-2.8766885565110614	nan
1.213	-2.8766952870659237	nan
1.214	-2.8767019461346632	nan
1.215	-2.8767075434974037	nan
1.216	-2.8767120699205795	nan
1.217	-2.8767161419901828	nan
1.218	-2.876719752887123	nan
1.219	-2.8767242450395454	nan
1.22	-2.8767292869212806	nan
1.221	-2.876734879469758	nan
1.222	-2.8767410322288463	nan
1.223	-2.876746769523521	nan
1.224	-2.8767527640661292	nan
1.225	-2.8767589782001015	nan
1.226	-2.8767644293566246	nan
1.227	-2.8767704324086423	nan
1.228	-2.8767766510629325	nan
1.229	-2.8767830950492144	nan
1.23	-2.876788090923504	nan
1.231	-2.8767926234453887	nan
1.232	-2.8767970396382783	nan
1.233	-2.876801340545207	nan
1.234	-2.87680552720921	nan
1.235	-2.8768092632143167	nan
1.236	-2.8768131872548035	nan
1.237	-2.8768166465725056	nan
1.238	-2.876818324479168	nan
1.239	-2.8768192265638186	nan
1.24	-2.8768193535288593	nan
1.241	-2.8768187025561986	nan
1.242	-2.8768172777000474	nan
1.243	-2.876815416866377	nan
1.244	-2.8768131078771098	nan
1.245	-2.8768103550548587	nan
1.246	-2.8768062009642947	nan
1.247	-2.8768019824162057	nan
1.248	-2.8767986993422476	nan
1.249	-2.8767947391735116	nan
1.25	-2.8767907559037784	nan
1.251	-2.8767861120365756	nan
1.252	-2.8767811467370423	nan
1.253	-2.876776487706853	nan
1.254	-2.8767708467558823	nan
1.255	-2.8767652322647708	nan
1.256	-2.876759652842352	nan
1.257	-2.876754438458775	nan
1.258	-2.8767488982333806	nan
1.259	-2.876744361923296	nan
1.26	-2.8767398385035974	nan
1.261	-2.876735971246778	nan
1.262	-2.876732439978963	nan
1.263	-2.8767289160474725	nan
1.264	-2.87672470777638	nan
1.265	-2.8767211194559588	nan
1.266	-2.8767177909129744	nan
1.267	-2.876714082054698	nan
1.268	-2.876709647175537	nan
1.269	-2.876704486465272	nan
1.27	-2.87669860002875	nan
1.271	-2.876692671325132	nan
1.272	-2.8766860084133805	nan
1.273	-2.8766792505517254	nan
1.274	-2.8766710823415673	nan
1.275	-2.876662186981643	nan
1.276	-2.8766535563967297	nan
1.277	-2.8766452137418654	nan
1.278	-2.876636175092055	nan
1.279	-2.876626440111352	nan
1.28	-2.876616354359188	nan
1.281	-2.8766065695794496	nan
1.282	-2.8765957572419176	nan
1.283	-2.8765842542522013	nan
1.284	-2.8765720599719686	nan
1.285	-2.8765601945762733	nan
1.286	-2.876548311403907	nan
1.287	-2.8765364012526673	nan
1.288	-2.8765264248117854	nan
1.289	-2.8765163947207815	nan
1.29	-2.876506022892691	nan
1.291	-2.8764973060372974	nan
1.292	-2.876489267187674	nan
1.293	-2.876481560184371	nan
1.294	-2.8764745223498185	nan
1.295	-2.8764678076520687	nan
1.296	-2.876460778388305	nan
1.297	-2.8764540883081553	nan
1.298	-2.8764463916499716	nan
1.299	-2.876440290799386	nan
1.3	-2.8764344545493867	nan
1.301	-2.876429865668996	nan
1.302	-2.8764258797273228	nan
1.303	-2.876421514953861	nan
1.304	-2.876417738290999	nan
1.305	-2.876413863187973	nan
1.306	-2.8764108651888516	nan
1.307	-2.8764080758819808	nan
1.308	-2.87640550177226	nan
1.309	-2.87640216128564	nan
1.31	-2.8763987172048395	nan
1.311	-2.876394533885246	nan
1.312	-2.8763915606975132	nan
1.313	-2.876388128478587	nan
1.314	-2.8763852478609575	nan
1.315	-2.8763822864987545	nan
1.316	-2.8763796000611057	nan
1.317	-2.876376867786776	nan
1.318	-2.8763744438276553	nan
1.319	-2.8763719888233914	nan
1.32	-2.8763698483979043	nan
1.321	-2.8763669997447323	nan
1.322	-2.8763637883958055	nan
1.323	-2.8763605942455466	nan
1.324	-2.876358051430543	nan
1.325	-2.876355171496473	nan
1.326	-2.8763522925008673	nan
1.327	-2.8763484152654315	nan
1.328	-2.876345505085029	nan
1.329	-2.8763429178929814	nan
1.33	-2.876340645808814	nan
1.331	-2.8763386809945537	nan
1.332	-2.8763377076154133	nan
1.333	-2.8763370430854764	nan
1.334	-2.876337025759648	nan
1.335	-2.876336973179449	nan
1.336	-2.8763368778044764	nan
1.337	-2.8763370780745725	nan
1.338	-2.876336931327175	nan
1.339	-2.8763374206721504	nan
1.34	-2.876337211834974	nan
1.341	-2.876336286270386	nan
1.342	-2.8763352841323626	nan
1.343	-2.876333904466721	nan
1.344	-2.8763327885565895	nan
1.345	-2.8763322918193315	nan
1.346	-2.876332715490236	nan
1.347	-2.8763334068962227	nan
1.348	-2.8763340297442177	nan
1.349	-2.876333941514188	nan
1.35	-2.8763334918405468	nan
1.351	-2.8763330287703117	nan
1.352	-2.8763322068057176	nan
1.353	-2.876332017608003	nan
1.354	-2.876332141861756	nan
1.355	-2.8763322602941286	nan
1.356	-2.8763313913143302	nan
1.357	-2.8763298674096864	nan
1.358	-2.8763283670068533	nan
1.359	-2.876326207041093	nan
1.36	-2.8763240642749115	nan
1.361	-2.876320920122011	nan
1.362	-2.8763164638049896	nan
1.363	-2.8763120615362845	nan
1.364	-2.876307395757233	nan
1.365	-2.8763037679562364	nan
1.366	-2.876300185073991	nan
1.367	-2.8762956606486956	nan
1.368	-2.8762901998242087	nan
1.369	-2.8762841632674254	nan
1.37	-2.8762785436274636	nan
1.371	-2.8762736813935517	nan
1.372	-2.876268602983534	nan
1.373	-2.876264275302085	nan
1.374	-2.876260065339453	nan
1.375	-2.8762569627617967	nan
1.376	-2.876253655655674	nan
1.377	-2.8762508069994004	nan
1.378	-2.8762467815595274	nan
1.379	-2.8762431923562137	nan
1.38	-2.8762400484967596	nan
1.381	-2.8762367069236303	nan
1.382	-2.8762331209319627	nan
1.383	-2.8762299745094504	nan
1.384	-2.876226584807524	nan
1.385	-2.876222943853126	nan
1.386	-2.8762197355913823	nan
1.387	-2.876215939672282	nan
1.388	-2.876211210578827	nan
1.389	-2.876205886105767	nan
1.39	-2.876201926960419	nan
1.391	-2.87619734738621	nan
1.392	-2.8761924766465414	nan
1.393	-2.876187616888995	nan
1.394	-2.8761814445420244	nan
1.395	-2.876173650957234	nan
1.396	-2.8761655647491775	nan
1.397	-2.8761571772539467	nan
1.398	-2.8761488257455117	nan
1.399	-2.8761405015174653	nan
1.4	-2.8761321873420305	nan
1.401	-2.876123528532424	nan
1.402	-2.8761145163397384	nan
1.403	-2.8761051419725656	nan
1.404	-2.876095734056003	nan
1.405	-2.8760862752347713	nan
1.406	-2.876076748153592	nan
1.407	-2.8760671439785557	nan
1.408	-2.8760571164167485	nan
1.409	-2.876047331509708	nan
1.41	-2.876037088462839	nan
1.411	-2.8760283885016844	nan
1.412	-2.8760199229848853	nan
1.413	-2.8760119788771443	nan
1.414	-2.8760045180005345	nan
1.415	-2.875996234740855	nan
1.416	-2.8759867856289048	nan
1.417	-2.8759781187843787	nan
1.418	-2.8759702091073542	nan
1.419	-2.8759633654553802	nan
1.42	-2.875956242345636	nan
1.421	-2.8759484940721216	nan
1.422	-2.875941433478465	nan
1.423	-2.8759337111946475	nan
1.424	-2.875925323078616	nan
1.425	-2.8759162608781876	nan
1.426	-2.875907499972799	nan
1.427	-2.8758980408925616	nan
1.428	-2.875888867631026	nan
1.429	-2.875879004199054	nan
1.43	-2.875868442376663	nan
1.431	-2.8758568364423645	nan
1.432	-2.875844532550419	nan
1.433	-2.8758315308322127	nan
1.434	-2.875818168835634	nan
1.435	-2.875803810505863	nan
1.436	-2.8757901078358867	nan
1.437	-2.875776077283233	nan
1.438	-2.8757623938973627	nan
1.439	-2.8757487119145457	nan
1.44	-2.8757346856134887	nan
1.441	-2.8757206612336494	nan
1.442	-2.8757063016176043	nan
1.443	-2.875691944525942	nan
1.444	-2.875676952608937	nan
1.445	-2.8756629636435536	nan
1.446	-2.8756489868458606	nan
1.447	-2.875635685047825	nan
1.448	-2.8756230835104843	nan
1.449	-2.875611555187312	nan
1.45	-2.8756004980444754	nan
1.451	-2.8755899345773828	nan
1.452	-2.875579865881651	nan
1.453	-2.8755699471575222	nan
1.454	-2.8755611809943127	nan
1.455	-2.8755536019653	nan
1.456	-2.8755462434431394	nan
1.457	-2.8755381403930897	nan
1.458	-2.8755302612872042	nan
1.459	-2.875522277723407	nan
1.46	-2.8755152398728314	nan
1.461	-2.875508132911682	nan
1.462	-2.8755009988306375	nan
1.463	-2.8754935018371595	nan
1.464	-2.875485335738947	nan
1.465	-2.875476456334015	nan
1.466	-2.8754681846639705	nan
1.467	-2.875459536575006	nan
1.468	-2.8754505094896547	nan
1.469	-2.8754407588818105	nan
1.47	-2.8754316233565027	nan
1.471	-2.875422466669504	nan
1.472	-2.8754136066078377	nan
1.473	-2.875404419453904	nan
1.474	-2.875395248565778	nan
1.475	-2.875386095388787	nan
1.476	-2.8753769528468887	nan
1.477	-2.875367813864041	nan
1.478	-2.8753596796624583	nan
1.479	-2.8753515766575344	nan
1.48	-2.8753438523977866	nan
1.481	-2.8753368459527966	nan
1.482	-2.8753305767102892	nan
1.483	-2.875325385862646	nan
1.484	-2.8753206461411476	nan
1.485	-2.8753173416159643	nan
1.486	-2.875312848811504	nan
1.487	-2.875309488999309	nan
1.488	-2.8753066069926514	nan
1.489	-2.8753038819671546	nan
1.49	-2.8753016654597285	nan
1.491	-2.875299956112036	nan
1.492	-2.87529811998691	nan
1.493	-2.8752961872949756	nan
1.494	-2.8752954465249245	nan
1.495	-2.8752949001543584	nan
1.496	-2.8752945504377645	nan
1.497	-2.8752937458331203	nan
1.498	-2.875292126431455	nan
1.499	-2.8752903218672587	nan
1.5	-2.8752879619555034	nan
1.501	-2.8752860269115548	nan
1.502	-2.875283889524125	nan
1.503	-2.875281560233169	nan
1.504	-2.8752780395485735	nan
1.505	-2.8752732959962617	nan
1.506	-2.875267961843775	nan
1.507	-2.8752630137039255	nan
1.508	-2.8752584944171193	nan
1.509	-2.8752537688486344	nan
1.51	-2.8752471537356428	nan
1.511	-2.875241310294121	nan
1.512	-2.8752348869314104	nan
1.513	-2.8752288932040058	nan
1.514	-2.875221717561534	nan
1.515	-2.875214722994829	nan
1.516	-2.8752075977998284	nan
1.517	-2.8752013513630907	nan
1.518	-2.875196703027367	nan
1.519	-2.875193002282807	nan
1.52	-2.8751892738019236	nan
1.521	-2.8751848828127526	nan
1.522	-2.8751805140036044	nan
1.523	-2.875176797757967	nan
1.524	-2.875173735329457	nan
1.525	-2.875170361382814	nan
1.526	-2.875166364298975	nan
1.527	-2.8751621157754452	nan
1.528	-2.875156650193525	nan
