TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
0.839	-3.928640064367072	nan
0.84	-3.9286533409566027	nan
0.841	-3.9286668615320504	nan
0.842	-3.928679872847225	nan
0.843	-3.928693129013437	nan
0.844	-3.928707107540133	nan
0.845	-3.928719381382929	nan
0.846	-3.9287311440061137	nan
0.847	-3.928743499843408	nan
0.848	-3.928758001519021	nan
0.849	-3.9287732011516447	nan
0.85	-3.928786260908802	nan
0.851	-3.9287995188762754	nan
0.852	-3.9288110259290296	nan
0.853	-3.9288199758045455	nan
0.854	-3.9288314872057892	nan
0.855	-3.9288454349942596	nan
0.856	-3.9288600009486228	nan
0.857	-3.9288763209159208	nan
0.858	-3.9288893426417855	nan
0.859	-3.928901794431507	nan
0.86	-3.9289125212058593	nan
0.861	-3.928920763012995	nan
0.862	-3.9289301324468715	nan
0.863	-3.9289381623471784	nan
0.864	-3.928944060963046	nan
0.865	-3.9289493244932463	nan
0.866	-3.928954818226633	nan
0.867	-3.928957865341336	nan
0.868	-3.928957262370765	nan
0.869	-3.928957288811041	nan
0.87	-3.928959151310389	nan
0.871	-3.928959322932751	nan
0.872	-3.9289610338134366	nan
0.873	-3.928961980814143	nan
0.874	-3.9289613564061314	nan
0.875	-3.9289603287494295	nan
0.876	-3.9289584404218543	nan
0.877	-3.928956176346419	nan
0.878	-3.9289531056491653	nan
0.879	-3.9289476028723844	nan
0.88	-3.9289424306585583	nan
0.881	-3.9289364118820855	nan
0.882	-3.9289306491376124	nan
0.883	-3.928925899993377	nan
0.884	-3.9289186391162274	nan
0.885	-3.928910812753728	nan
0.886	-3.928902843567444	nan
0.887	-3.9288935805456395	nan
0.888	-3.9288849605530305	nan
0.889	-3.9288761232699363	nan
0.89	-3.9288683454864644	nan
0.891	-3.9288599405488775	nan
0.892	-3.928850863429214	nan
0.893	-3.928841975702874	nan
0.894	-3.928832023508897	nan
0.895	-3.9288218060850335	nan
0.896	-3.9288143771167694	nan
0.897	-3.928805138531116	nan
0.898	-3.9287941079108064	nan
0.899	-3.9287812382292957	nan
0.9	-3.928770092232956	nan
0.901	-3.928758728030131	nan
0.902	-3.9287479204120843	nan
0.903	-3.9287380576236783	nan
0.904	-3.928725571838588	nan
0.905	-3.9287113681023014	nan
0.906	-3.9286984645990395	nan
0.907	-3.9286846372134083	nan
0.908	-3.928671401251727	nan
0.909	-3.928657192698978	nan
0.91	-3.9286439314009245	nan
0.911	-3.928631259509	nan
0.912	-3.928617533932942	nan
0.913	-3.9286043972160845	nan
0.914	-3.92859032947205	nan
0.915	-3.9285757623795883	nan
0.916	-3.928559834789033	nan
0.917	-3.9285457319034998	nan
0.918	-3.9285333868237875	nan
0.919	-3.9285196304972665	nan
0.92	-3.928503376729862	nan
0.921	-3.9284885334558175	nan
0.922	-3.928473464814908	nan
0.923	-3.928458955636346	nan
0.924	-3.928442657391221	nan
0.925	-3.9284269545253516	nan
0.926	-3.9284118032264526	nan
0.927	-3.928397958872383	nan
0.928	-3.9283866029625414	nan
0.929	-3.928376917827363	nan
0.93	-3.928368941050114	nan
0.931	-3.9283619412447295	nan
0.932	-3.928352458488821	nan
0.933	-3.928343637061149	nan
0.934	-3.928335570754179	nan
0.935	-3.9283262656406066	nan
0.936	-3.928318799740602	nan
0.937	-3.928312017466743	nan
0.938	-3.9283047922461867	nan
0.939	-3.9282990332730963	nan
0.94	-3.9282939354585356	nan
0.941	-3.9282899583266753	nan
0.942	-3.928288679372864	nan
0.943	-3.9282877531949403	nan
0.944	-3.928287191045683	nan
0.945	-3.92828941265119	nan
0.946	-3.9282905919963516	nan
0.947	-3.928292615450609	nan
0.948	-3.9282947052303934	nan
0.949	-3.9282961393510156	nan
0.95	-3.9282991558233857	nan
0.951	-3.928303389085106	nan
0.952	-3.9283072239634604	nan
0.953	-3.9283107426104173	nan
0.954	-3.9283131162944964	nan
0.955	-3.9283135839855263	nan
0.956	-3.928311032222208	nan
0.957	-3.928307003659341	nan
0.958	-3.928305390666998	nan
0.959	-3.928304656663039	nan
0.96	-3.9283032075381006	nan
0.961	-3.9283025647425553	nan
0.962	-3.928302846676537	nan
0.963	-3.9283024572211156	nan
0.964	-3.9283064809868455	nan
0.965	-3.928312140607411	nan
0.966	-3.92831827388314	nan
0.967	-3.9283224848779885	nan
0.968	-3.9283275792485624	nan
0.969	-3.9283316207887986	nan
0.97	-3.928339250225162	nan
0.971	-3.9283457459695534	nan
0.972	-3.928351828540173	nan
0.973	-3.928358629329356	nan
0.974	-3.92836739717814	nan
0.975	-3.928374972466871	nan
0.976	-3.9283833256094693	nan
0.977	-3.9283928691187953	nan
0.978	-3.928401347713466	nan
0.979	-3.928409574710977	nan
0.98	-3.928414826919085	nan
0.981	-3.928420574582165	nan
0.982	-3.92842792416939	nan
0.983	-3.928434640756225	nan
0.984	-3.928442610184837	nan
0.985	-3.9284538153040933	nan
0.986	-3.9284651822813235	nan
0.987	-3.9284751399789006	nan
0.988	-3.9284836286946008	nan
0.989	-3.9284914785260803	nan
0.99	-3.9284979310351242	nan
0.991	-3.928505696638201	nan
0.992	-3.928512410820297	nan
0.993	-3.928518817906022	nan
0.994	-3.928526026350471	nan
0.995	-3.9285324657291993	nan
0.996	-3.928537688306381	nan
0.997	-3.928541646526773	nan
0.998	-3.928544354752498	nan
0.999	-3.928548051337379	nan
1.0	-3.92855039082303	nan
1.001	-3.9285508767524018	nan
1.002	-3.928552717986024	nan
1.003	-3.9285547156268588	nan
1.004	-3.9285600152920512	nan
1.005	-3.928568575500078	nan
1.006	-3.928577292157974	nan
1.007	-3.928586564428792	nan
1.008	-3.928593277703834	nan
1.009	-3.9286005262622523	nan
1.01	-3.9286060338652344	nan
1.011	-3.928611659935549	nan
1.012	-3.9286189269422205	nan
1.013	-3.9286262862574635	nan
1.014	-3.9286306906631734	nan
1.015	-3.9286360521719788	nan
1.016	-3.9286419247608357	nan
1.017	-3.928646347054999	nan
1.018	-3.928649745600116	nan
1.019	-3.928654158843385	nan
1.02	-3.9286568136825384	nan
1.021	-3.928660049871266	nan
1.022	-3.9286643397893526	nan
1.023	-3.9286697117806706	nan
1.024	-3.928675049228092	nan
1.025	-3.9286803728635893	nan
1.026	-3.928685713640943	nan
1.027	-3.928690261570541	nan
1.028	-3.9286954598004473	nan
1.029	-3.9287005214783686	nan
1.03	-3.9287054481726553	nan
1.031	-3.928708722275433	nan
1.032	-3.928711440408473	nan
1.033	-3.928711988816772	nan
1.034	-3.9287115156565293	nan
1.035	-3.928708898469293	nan
1.036	-3.9287037918467353	nan
1.037	-3.9286977571976367	nan
1.038	-3.9286931079146274	nan
1.039	-3.9286886153132285	nan
1.04	-3.9286855332543054	nan
1.041	-3.9286795657534297	nan
1.042	-3.9286722945732286	nan
1.043	-3.9286661464138364	nan
1.044	-3.9286592391670143	nan
1.045	-3.928650278519824	nan
1.046	-3.928641249900151	nan
1.047	-3.9286306728872438	nan
1.048	-3.9286188956994668	nan
1.049	-3.9286059210121964	nan
1.05	-3.9285937567313494	nan
1.051	-3.9285796838831555	nan
1.052	-3.928566359868419	nan
1.053	-3.9285529808514217	nan
1.054	-3.9285380329341915	nan
1.055	-3.928522350865026	nan
1.056	-3.9285089893268093	nan
1.057	-3.92849674968972	nan
1.058	-3.928484926319045	nan
1.059	-3.9284724130145117	nan
1.06	-3.9284630913419276	nan
1.061	-3.9284558119928654	nan
1.062	-3.9284467165820423	nan
1.063	-3.9284377631130805	nan
1.064	-3.928426542868241	nan
1.065	-3.9284134147157714	nan
1.066	-3.9284019302808435	nan
1.067	-3.9283929546602896	nan
1.068	-3.928382923516592	nan
1.069	-3.928372185685457	nan
1.07	-3.9283607511412337	nan
1.071	-3.928348566895638	nan
1.072	-3.92833482512308	nan
1.073	-3.9283184739882597	nan
1.074	-3.9283009416524437	nan
1.075	-3.928284274373741	nan
1.076	-3.928264935384866	nan
1.077	-3.9282452342261083	nan
1.078	-3.928222831224657	nan
1.079	-3.928198924306405	nan
1.08	-3.9281751000423606	nan
1.081	-3.9281524404362904	nan
1.082	-3.9281310436980017	nan
1.083	-3.928112443724999	nan
1.084	-3.928093540435883	nan
1.085	-3.9280754795220387	nan
1.086	-3.928059749899914	nan
1.087	-3.928044789554674	nan
1.088	-3.9280306077357956	nan
1.089	-3.9280172567030194	nan
1.09	-3.9280045775893457	nan
1.091	-3.9279938224863473	nan
1.092	-3.9279853353787697	nan
1.093	-3.927974850347647	nan
1.094	-3.927964317219593	nan
1.095	-3.9279561516947687	nan
1.096	-3.927947606861061	nan
1.097	-3.9279398463381945	nan
1.098	-3.9279336854823685	nan
1.099	-3.9279296014000975	nan
1.1	-3.9279241043180146	nan
1.101	-3.9279203065482964	nan
1.102	-3.9279155398734935	nan
1.103	-3.927909072992436	nan
1.104	-3.9279028176723365	nan
1.105	-3.9278959307957018	nan
1.106	-3.9278896373222443	nan
1.107	-3.9278807703766154	nan
1.108	-3.9278716480401	nan
1.109	-3.9278614943440853	nan
1.11	-3.927850347454054	nan
1.111	-3.9278367248639547	nan
1.112	-3.9278225132427576	nan
1.113	-3.9278088695850553	nan
1.114	-3.927796138210508	nan
1.115	-3.9277824990762236	nan
1.116	-3.927768388071279	nan
1.117	-3.9277529761110386	nan
1.118	-3.9277385896259447	nan
1.119	-3.9277247880981703	nan
1.12	-3.9277116734154083	nan
1.121	-3.9277004402893083	nan
1.122	-3.9276880109370125	nan
1.123	-3.927678980536855	nan
1.124	-3.9276710322254127	nan
1.125	-3.927661784080905	nan
1.126	-3.927652065115047	nan
1.127	-3.9276442008993837	nan
1.128	-3.927638240548057	nan
1.129	-3.92763456317362	nan
1.13	-3.927631914128503	nan
1.131	-3.927627663824099	nan
1.132	-3.9276218014458686	nan
1.133	-3.9276158992794272	nan
1.134	-3.9276119316651674	nan
1.135	-3.927607542817394	nan
1.136	-3.9276023244478098	nan
1.137	-3.92759754097741	nan
1.138	-3.9275916875632557	nan
1.139	-3.927584792039314	nan
1.14	-3.927578456122004	nan
1.141	-3.9275718570438904	nan
1.142	-3.92756542035721	nan
1.143	-3.9275598073608453	nan
1.144	-3.9275557632325495	nan
1.145	-3.9275517110028404	nan
1.146	-3.927549635177495	nan
1.147	-3.927548709344922	nan
1.148	-3.9275504352022512	nan
1.149	-3.9275535812743643	nan
1.15	-3.9275558212033066	nan
1.151	-3.9275575933257874	nan
1.152	-3.9275588568447133	nan
1.153	-3.9275621773259837	nan
1.154	-3.927564062924022	nan
1.155	-3.9275660548375333	nan
1.156	-3.9275685654704584	nan
1.157	-3.927573185919903	nan
1.158	-3.927579043090666	nan
1.159	-3.927586871321406	nan
1.16	-3.9275935252196374	nan
1.161	-3.927601327709793	nan
1.162	-3.927608743716712	nan
1.163	-3.927615733078501	nan
1.164	-3.927622306809098	nan
1.165	-3.9276314694550276	nan
1.166	-3.9276416878512803	nan
1.167	-3.9276525569208434	nan
1.168	-3.9276652530232794	nan
1.169	-3.927678293117891	nan
1.17	-3.9276920128361548	nan
1.171	-3.9277037430484363	nan
1.172	-3.927716905756816	nan
1.173	-3.9277277538147164	nan
1.174	-3.9277405747304828	nan
1.175	-3.9277556129813203	nan
1.176	-3.927772084044025	nan
1.177	-3.927786576241094	nan
1.178	-3.9278006640118575	nan
1.179	-3.9278124244773793	nan
1.18	-3.9278269462845623	nan
1.181	-3.9278426263613593	nan
1.182	-3.927859092539428	nan
1.183	-3.927875145865413	nan
1.184	-3.927890781945974	nan
1.185	-3.9279075854097885	nan
1.186	-3.9279247741355725	nan
1.187	-3.927942616788243	nan
1.188	-3.9279610469831447	nan
1.189	-3.9279815209767266	nan
1.19	-3.9280009671829657	nan
1.191	-3.9280220784587643	nan
1.192	-3.9280425649965145	nan
1.193	-3.9280612478238015	nan
1.194	-3.9280793767514286	nan
1.195	-3.928096214404334	nan
1.196	-3.9281117240083514	nan
1.197	-3.928127139442694	nan
1.198	-3.928138958426236	nan
1.199	-3.9281495576291716	nan
1.2	-3.9281601763670526	nan
1.201	-3.9281726626869418	nan
1.202	-3.9281870656185705	nan
1.203	-3.9282026898247735	nan
1.204	-3.928219528838415	nan
1.205	-3.928234831633393	nan
1.206	-3.928247032594437	nan
1.207	-3.928258915316184	nan
1.208	-3.928271271092872	nan
1.209	-3.928280617936751	nan
1.21	-3.928289633093886	nan
1.211	-3.92829908422126	nan
1.212	-3.928308994725025	nan
1.213	-3.928320222122867	nan
1.214	-3.9283342898064033	nan
1.215	-3.9283477808345073	nan
1.216	-3.928359092994874	nan
1.217	-3.9283705135657936	nan
1.218	-3.9283801437417707	nan
1.219	-3.928390626797926	nan
1.22	-3.928400744255751	nan
1.221	-3.9284104607792525	nan
1.222	-3.928419413042606	nan
1.223	-3.928428252310019	nan
1.224	-3.928435123039559	nan
1.225	-3.9284393042153307	nan
1.226	-3.928443509250931	nan
1.227	-3.928447207787188	nan
1.228	-3.928452386518536	nan
1.229	-3.928458996368245	nan
1.23	-3.928462399366326	nan
1.231	-3.928464616524059	nan
1.232	-3.9284667412103795	nan
1.233	-3.928468256958001	nan
1.234	-3.9284692218772954	nan
1.235	-3.9284680448322904	nan
1.236	-3.92846627360443	nan
1.237	-3.9284643551166933	nan
1.238	-3.9284615597481434	nan
1.239	-3.9284562982807314	nan
1.24	-3.9284517287832212	nan
1.241	-3.9284448391533737	nan
1.242	-3.928437533124982	nan
1.243	-3.928433005470053	nan
1.244	-3.928426177197346	nan
1.245	-3.9284211897648915	nan
1.246	-3.9284177426190596	nan
1.247	-3.9284153971615097	nan
1.248	-3.928414112823967	nan
1.249	-3.928411140883932	nan
1.25	-3.928407960978668	nan
1.251	-3.928404310307457	nan
1.252	-3.9284005403962565	nan
1.253	-3.928396992620246	nan
1.254	-3.9283945155889306	nan
1.255	-3.928391220132417	nan
1.256	-3.9283875251197498	nan
1.257	-3.9283840879957284	nan
1.258	-3.9283786369626097	nan
1.259	-3.9283765718005226	nan
1.26	-3.9283767470424573	nan
1.261	-3.9283768796653256	nan
1.262	-3.9283785213376126	nan
1.263	-3.928378081523279	nan
1.264	-3.928377476018652	nan
1.265	-3.928376685197067	nan
1.266	-3.9283769381841274	nan
1.267	-3.9283777957454764	nan
1.268	-3.928381576027909	nan
1.269	-3.9283856482458197	nan
1.27	-3.92838851855498	nan
1.271	-3.92839063906261	nan
1.272	-3.9283950672645243	nan
1.273	-3.928398696025474	nan
1.274	-3.9284022617631473	nan
1.275	-3.928407035514531	nan
1.276	-3.928411797642317	nan
1.277	-3.9284173755059077	nan
1.278	-3.928421335035176	nan
1.279	-3.928426445734272	nan
1.28	-3.9284319737284483	nan
1.281	-3.928438189555046	nan
1.282	-3.928442382005598	nan
1.283	-3.928444702858052	nan
1.284	-3.9284470410296475	nan
1.285	-3.928451801163897	nan
1.286	-3.9284573761012926	nan
1.287	-3.928461813527786	nan
1.288	-3.9284655139240057	nan
1.289	-3.9284686023413413	nan
1.29	-3.9284710474220077	nan
1.291	-3.9284727691716403	nan
1.292	-3.9284753340973446	nan
1.293	-3.9284764090949342	nan
1.294	-3.9284790256009203	nan
1.295	-3.928479863237761	nan
1.296	-3.9284812165003236	nan
1.297	-3.9284799720016963	nan
1.298	-3.9284803993403337	nan
1.299	-3.9284809845093984	nan
1.3	-3.9284829244355888	nan
1.301	-3.9284861972265612	nan
1.302	-3.9284880742886776	nan
1.303	-3.9284894227040636	nan
1.304	-3.928488257262298	nan
1.305	-3.9284888577497226	nan
1.306	-3.9284903733641157	nan
1.307	-3.928491430992832	nan
1.308	-3.928493103227429	nan
1.309	-3.9284922781164147	nan
1.31	-3.9284890393536953	nan
1.311	-3.928485235542437	nan
1.312	-3.92848050940888	nan
1.313	-3.92847722215646	nan
1.314	-3.928474298384117	nan
1.315	-3.928472519541138	nan
1.316	-3.928469888565822	nan
1.317	-3.9284673633876794	nan
1.318	-3.928462203528461	nan
1.319	-3.9284559591718606	nan
1.32	-3.9284497981319184	nan
1.321	-3.9284448158738776	nan
1.322	-3.928437588684252	nan
1.323	-3.928431615912605	nan
1.324	-3.9284273258745355	nan
1.325	-3.928423876759129	nan
1.326	-3.9284216601203736	nan
1.327	-3.9284191629326766	nan
1.328	-3.928416803368753	nan
1.329	-3.928412618390563	nan
1.33	-3.9284088820790344	nan
1.331	-3.9284060754119423	nan
1.332	-3.9284060662050297	nan
1.333	-3.928410338878283	nan
1.334	-3.928413559012027	nan
1.335	-3.9284167237360803	nan
1.336	-3.9284199566575144	nan
1.337	-3.9284233282058976	nan
1.338	-3.9284271537358895	nan
1.339	-3.9284321966020785	nan
1.34	-3.928436514639943	nan
1.341	-3.9284416201329613	nan
1.342	-3.928445571996787	nan
1.343	-3.928449132314735	nan
1.344	-3.9284539081791285	nan
1.345	-3.928460165822815	nan
1.346	-3.928463583714897	nan
1.347	-3.928468118352715	nan
1.348	-3.9284707342735086	nan
1.349	-3.928475240483568	nan
1.35	-3.928480419235315	nan
1.351	-3.928484382452788	nan
1.352	-3.9284874976212087	nan
1.353	-3.928491321835835	nan
1.354	-3.928495366855192	nan
1.355	-3.928501178505014	nan
1.356	-3.9285096025988038	nan
1.357	-3.9285186095344784	nan
1.358	-3.928530622301502	nan
1.359	-3.928542954857719	nan
1.36	-3.928555468610891	nan
1.361	-3.9285698632456474	nan
1.362	-3.928586401917591	nan
1.363	-3.928603470693746	nan
1.364	-3.9286211127510864	nan
1.365	-3.9286361559007967	nan
1.366	-3.928652105938864	nan
1.367	-3.9286681376478767	nan
1.368	-3.928685036336719	nan
1.369	-3.9287019195225303	nan
1.37	-3.928719555148202	nan
1.371	-3.9287360953271517	nan
1.372	-3.928752235886644	nan
1.373	-3.9287676339951956	nan
1.374	-3.928781509439831	nan
1.375	-3.92879337517416	nan
1.376	-3.92880524259734	nan
1.377	-3.9288166988129483	nan
1.378	-3.9288285676285186	nan
1.379	-3.9288434934325793	nan
1.38	-3.9288590890947406	nan
1.381	-3.928873846035196	nan
1.382	-3.928886310921623	nan
1.383	-3.9288961492208667	nan
1.384	-3.9289067162385347	nan
1.385	-3.9289166000351026	nan
1.386	-3.9289250193357232	nan
1.387	-3.9289350020784526	nan
1.388	-3.928944636969639	nan
1.389	-3.928954270856585	nan
1.39	-3.9289647145123596	nan
1.391	-3.9289756488287733	nan
1.392	-3.928985864326318	nan
1.393	-3.9289969320547486	nan
1.394	-3.9290076102358036	nan
1.395	-3.929015975480133	nan
1.396	-3.929027104546792	nan
1.397	-3.929037775243564	nan
1.398	-3.929047640705668	nan
1.399	-3.9290574309627107	nan
1.4	-3.9290671479587065	nan
1.401	-3.9290762930812964	nan
1.402	-3.929086537332225	nan
1.403	-3.9290935328815397	nan
1.404	-3.9291031974573296	nan
1.405	-3.929109648854032	nan
1.406	-3.9291140341032023	nan
1.407	-3.9291198018448386	nan
1.408	-3.9291226474033225	nan
1.409	-3.9291264865204827	nan
1.41	-3.929130959628151	nan
1.411	-3.929134814974175	nan
1.412	-3.9291362738470084	nan
1.413	-3.92913533536592	nan
1.414	-3.92913311933839	nan
1.415	-3.929132371334009	nan
1.416	-3.929130022448253	nan
1.417	-3.929127239892802	nan
1.418	-3.9291251675847843	nan
1.419	-3.9291246518156	nan
1.42	-3.9291245409360824	nan
1.421	-3.9291252172407827	nan
1.422	-3.9291278676779053	nan
1.423	-3.929130753190302	nan
1.424	-3.9291346713099116	nan
1.425	-3.9291415421875873	nan
1.426	-3.9291474621186233	nan
1.427	-3.9291527663871584	nan
1.428	-3.9291581913706186	nan
1.429	-3.929161435646191	nan
1.43	-3.9291656332411278	nan
1.431	-3.9291695017337536	nan
1.432	-3.929174187464702	nan
1.433	-3.9291801617498563	nan
1.434	-3.9291874033855754	nan
1.435	-3.929196277079339	nan
1.436	-3.9292055045036745	nan
1.437	-3.929214693380692	nan
1.438	-3.9292266273472634	nan
1.439	-3.929239775286524	nan
1.44	-3.9292520870322716	nan
1.441	-3.929265838880812	nan
1.442	-3.929281829893809	nan
1.443	-3.9292977225455146	nan
1.444	-3.929312022415211	nan
1.445	-3.9293278327409347	nan
1.446	-3.9293425883169983	nan
1.447	-3.9293570782397147	nan
1.448	-3.92937315916815	nan
1.449	-3.9293882666565003	nan
1.45	-3.929402006586731	nan
1.451	-3.929414812790128	nan
1.452	-3.9294289595203096	nan
1.453	-3.9294452425398254	nan
1.454	-3.929460214025356	nan
1.455	-3.9294762809040913	nan
1.456	-3.9294929519501545	nan
1.457	-3.929506789588178	nan
1.458	-3.9295209014549624	nan
1.459	-3.9295347973839165	nan
1.46	-3.9295501239838933	nan
1.461	-3.92956368353253	nan
1.462	-3.9295770032483572	nan
1.463	-3.929593175605818	nan
1.464	-3.9296106280932093	nan
1.465	-3.929627849546476	nan
1.466	-3.9296448576491034	nan
1.467	-3.9296607869654947	nan
1.468	-3.929676734108848	nan
1.469	-3.9296931521039897	nan
1.47	-3.9297099517432246	nan
1.471	-3.9297270460037197	nan
1.472	-3.929744488293109	nan
1.473	-3.9297640070045285	nan
1.474	-3.9297839140888304	nan
1.475	-3.9298031770581816	nan
1.476	-3.929823676082718	nan
1.477	-3.929845074054122	nan
1.478	-3.929865836854325	nan
1.479	-3.9298880296898258	nan
1.48	-3.929910455330217	nan
1.481	-3.9299346945433085	nan
1.482	-3.92995808027885	nan
1.483	-3.929980062983441	nan
1.484	-3.929999509916973	nan
1.485	-3.9300191432595266	nan
1.486	-3.9300370151199138	nan
1.487	-3.9300543275570003	nan
1.488	-3.9300690722582057	nan
1.489	-3.9300816358651662	nan
1.49	-3.930093191782527	nan
1.491	-3.9301018731851376	nan
1.492	-3.93010875658929	nan
1.493	-3.930114259674348	nan
1.494	-3.930120707296289	nan
1.495	-3.930127391481239	nan
1.496	-3.9301322360196553	nan
1.497	-3.9301399341285452	nan
1.498	-3.930149362423165	nan
1.499	-3.9301585534834924	nan
1.5	-3.9301674467775296	nan
1.501	-3.9301760429185855	nan
1.502	-3.9301847910210377	nan
1.503	-3.9301944793010155	nan
1.504	-3.9302057864546667	nan
1.505	-3.9302166631053717	nan
1.506	-3.930226398795278	nan
1.507	-3.9302365683930067	nan
1.508	-3.9302467832115777	nan
1.509	-3.9302579311810923	nan
1.51	-3.9302679911117013	nan
1.511	-3.930279784312107	nan
1.512	-3.930293664578264	nan
1.513	-3.9303058403647784	nan
1.514	-3.9303164044817382	nan
1.515	-3.9303280683904576	nan
1.516	-3.930342601449224	nan
1.517	-3.9303581240208336	nan
1.518	-3.930372791975803	nan
1.519	-3.9303850756394043	nan
1.52	-3.930397773804449	nan
1.521	-3.930410477706406	nan
1.522	-3.930420957441206	nan
1.523	-3.930432216185665	nan
1.524	-3.9304407534295707	nan
1.525	-3.930448582180402	nan
1.526	-3.9304561825574473	nan
1.527	-3.930465016613094	nan
1.528	-3.9304731655761396	nan
1.529	-3.9304797301329097	nan
1.53	-3.9304852011797546	nan
1.531	-3.9304896411643115	nan
