TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
17.696	-2.8778506993278206	-2.881104021472264
17.697	-2.8911238303677584	-2.881105624574413
17.698	-2.8778506993278206	-2.8811061076291367
17.699	-2.8911238303677584	-2.881106785262584
17.7	-2.87790431184675	-2.8811083369606663
17.701	-2.8778506993278206	-2.881110067436211
17.702	-2.8910699715822368	-2.8811099981312975
17.703	-2.8778506993278206	-2.881109431574987
17.704	-2.8910699715822368	-2.88110932776465
17.705	-2.8778506993278206	-2.881109670186609
17.706	-2.8778506993278206	-2.881109449555278
17.707	-2.87790431184675	-2.881108955649875
17.708	-2.8910699715822368	-2.881109209939538
17.709	-2.8778506993278206	-2.8811091837024994
17.71	-2.8778506993278206	-2.8811088776368785
17.711	-2.8778506993278206	-2.88110863842124
17.712	-2.8778506993278206	-2.8811081333983077
17.713	-2.8778506993278206	-2.8811077053284957
17.714	-2.8778506993278206	-2.8811070175363547
17.715	-2.8778506993278206	-2.881106070805505
17.716	-2.8824180693572306	-2.881104865919568
17.717	-2.8824180693572306	-2.881103403662165
17.718	-2.8824180693572306	-2.8811013473578457
17.719	-2.8824180693572306	-2.881098706269167
17.72	-2.8778506993278206	-2.8810954815937966
17.721	-2.8824180693572306	-2.8810923544376097
17.722	-2.8824180693572306	-2.881089696137392
17.723	-2.882471596925381	-2.881086180828683
17.724	-2.8824180693572306	-2.881081822661196
17.725	-2.8824180693572306	-2.8810773092299997
17.726	-2.8824180693572306	-2.8810726411378424
17.727	-2.8778506993278206	-2.881067477573033
17.728	-2.8778506993278206	-2.881062836997715
17.729	-2.8778506993278206	-2.881058089328741
17.73	-2.8910699715822368	-2.881051891813738
17.731	-2.8910699715822368	-2.8810452050925477
17.732	-2.8778506993278206	-2.881038367155451
17.733	-2.8778506993278206	-2.881030035147867
17.734	-2.8778506993278206	-2.8810218609559626
17.735	-2.8778506993278206	-2.8810128389548497
17.736	-2.8778506993278206	-2.8810036000010784
17.737	-2.873283330175067	-2.8809944822809337
17.738	-2.8778506993278206	-2.880985152666816
17.739	-2.886481622433429	-2.8809749795403827
17.74	-2.8778506993278206	-2.8809642930104213
17.741	-2.886481622433429	-2.8809540699324248
17.742	-2.886481622433429	-2.8809439941939594
17.743	-2.8910699715822368	-2.8809340203469778
17.744	-2.8910699715822368	-2.8809231478331387
17.745	-2.8911238303677584	-2.880912370156573
17.746	-2.8865355668312396	-2.8809010503926653
17.747	-2.8910699715822368	-2.880888878474078
17.748	-2.8778506993278206	-2.8808765225562025
17.749	-2.8778506993278206	-2.880864324826833
17.75	-2.8778506993278206	-2.880851610578396
17.751	-2.895658321611728	-2.880839075900363
17.752	-2.8778506993278206	-2.8808267210026712
17.753	-2.8910699715822368	-2.8808142001574506
17.754	-2.8824180693572306	-2.8808011761581995
17.755	-2.87790431184675	-2.880786676972269
17.756	-2.8778506993278206	-2.880771707970867
17.757	-2.8778506993278206	-2.8807566066145602
17.758	-2.8778506993278206	-2.8807406894653957
17.759	-2.8824180693572306	-2.8807242899377883
17.76	-2.8778506993278206	-2.880707753486586
17.761	-2.8824180693572306	-2.8806917394513003
17.762	-2.8824180693572306	-2.880675596441962
17.763	-2.8824180693572306	-2.8806589823942788
17.764	-2.8824180693572306	-2.8806418932658824
17.765	-2.873283330175067	-2.8806239955220097
17.766	-2.8778506993278206	-2.880605626406235
17.767	-2.8778506993278206	-2.880587787026627
17.768	-2.8778506993278206	-2.8805692072395077
17.769	-2.8778506993278206	-2.8805505421725686
17.77	-2.8778506993278206	-2.8805317955289587
17.771	-2.8778506993278206	-2.8805122990829437
17.772	-2.8778506993278206	-2.8804916818527926
17.773	-2.8778506993278206	-2.880471607474657
17.774	-2.8778506993278206	-2.8804533575873665
17.775	-2.8778506993278206	-2.880435926114055
17.776	-2.8778506993278206	-2.8804183115639215
17.777	-2.87790431184675	-2.8804008512842434
17.778	-2.8910699715822368	-2.880382531370286
17.779	-2.8778506993278206	-2.880364323921612
17.78	-2.8778506993278206	-2.880347245775565
17.781	-2.8778506993278206	-2.8803306176237817
17.782	-2.8778506993278206	-2.8803131184886155
17.783	-2.8778506993278206	-2.880296085681621
17.784	-2.8778506993278206	-2.8802795194576167
17.785	-2.87790431184675	-2.880263074289152
17.786	-2.87790431184675	-2.880246400624388
17.787	-2.8778506993278206	-2.8802298487946016
17.788	-2.8824180693572306	-2.8802137652064217
17.789	-2.8778506993278206	-2.880197813018895
17.79	-2.8778506993278206	-2.8801816554340025
17.791	-2.8778506993278206	-2.880164309445543
17.792	-2.8824180693572306	-2.8801464333504954
17.793	-2.8778506993278206	-2.8801283695657713
17.794	-2.8778506993278206	-2.8801097765704657
17.795	-2.8778506993278206	-2.880090642145329
17.796	-2.8824180693572306	-2.88007159569581
17.797	-2.8824180693572306	-2.88005295185308
17.798	-2.8824180693572306	-2.8800340430644322
17.799	-2.8778506993278206	-2.880014531805929
17.8	-2.8778506993278206	-2.879994751968174
17.801	-2.8778506993278206	-2.8799743540027554
17.802	-2.8824180693572306	-2.879953000801346
17.803	-2.882471596925381	-2.8799320484975675
17.804	-2.8778506993278206	-2.8799115306221923
17.805	-2.8778506993278206	-2.879891793582356
17.806	-2.8778506993278206	-2.8798728420075914
17.807	-2.8778506993278206	-2.8798543638758054
17.808	-2.8778506993278206	-2.879836389146531
17.809	-2.8778506993278206	-2.879819643319575
17.81	-2.8778506993278206	-2.879803806578591
17.811	-2.8778506993278206	-2.8797868978808236
17.812	-2.8778506993278206	-2.879769898909209
17.813	-2.873283330175067	-2.8797528106644883
17.814	-2.8778506993278206	-2.879736321541787
17.815	-2.8910699715822368	-2.8797207786077217
17.816	-2.886481622433429	-2.8797058501839605
17.817	-2.873283330175067	-2.8796895680221994
17.818	-2.886481622433429	-2.879673573870576
17.819	-2.873283330175067	-2.8796582148901924
17.82	-2.8910699715822368	-2.8796431589425104
17.821	-2.8778506993278206	-2.879628411902756
17.822	-2.8778506993278206	-2.8796139836435284
17.823	-2.87790431184675	-2.87960022153893
17.824	-2.8778506993278206	-2.879586473271179
17.825	-2.8778506993278206	-2.879572694577989
17.826	-2.8778506993278206	-2.8795592369779563
17.827	-2.8778506993278206	-2.879545760583554
17.828	-2.8778506993278206	-2.8795322669211973
17.829	-2.8778506993278206	-2.8795184200582953
17.83	-2.8778506993278206	-2.8795052329555086
17.831	-2.8778506993278206	-2.879491737445873
17.832	-2.864751765747872	-2.879479920091756
17.833	-2.8778506993278206	-2.8794678187214027
17.834	-2.8778506993278206	-2.8794550895432915
17.835	-2.8778506993278206	-2.879441746631603
17.836	-2.8824180693572306	-2.8794284834600914
17.837	-2.8778506993278206	-2.8794152759850067
17.838	-2.8778506993278206	-2.879401479981014
17.839	-2.8778506993278206	-2.8793874342305013
17.84	-2.8778506993278206	-2.8793727940334133
17.841	-2.8778506993278206	-2.879358544252386
17.842	-2.8778506993278206	-2.8793440323293864
17.843	-2.8778506993278206	-2.8793292635083527
17.844	-2.8778506993278206	-2.879314580955122
17.845	-2.8778506993278206	-2.879299985815738
17.846	-2.8778506993278206	-2.8792864846630506
17.847	-2.8778506993278206	-2.87927410352892
17.848	-2.8778506993278206	-2.8792628685682167
17.849	-2.8778506993278206	-2.879251800631512
17.85	-2.8778506993278206	-2.87924090123288
17.851	-2.873283330175067	-2.879232145124854
17.852	-2.8778506993278206	-2.8792252516075503
17.853	-2.8778506993278206	-2.8792175596890734
17.854	-2.8778506993278206	-2.8792093841089064
17.855	-2.8778506993278206	-2.8792013615138154
17.856	-2.8911238303677584	-2.8791928218193816
17.857	-2.8778506993278206	-2.879184416962656
17.858	-2.8911238303677584	-2.8791761195249963
17.859	-2.8778506993278206	-2.8791665744498633
17.86	-2.8778506993278206	-2.879155766145782
17.861	-2.8910699715822368	-2.8791453623239947
17.862	-2.87790431184675	-2.8791350228849772
17.863	-2.87790431184675	-2.879124765413921
17.864	-2.882471596925381	-2.8791139115480022
17.865	-2.87790431184675	-2.8791024577999984
17.866	-2.8824180693572306	-2.879090412603194
17.867	-2.8778506993278206	-2.879079758411873
17.868	-2.8778506993278206	-2.879071127862274
17.869	-2.8824180693572306	-2.8790618999174113
17.87	-2.8824180693572306	-2.879053042273389
17.871	-2.8910699715822368	-2.879044217261131
17.872	-2.8778506993278206	-2.8790347771103426
17.873	-2.8824180693572306	-2.8790250193506943
17.874	-2.8824180693572306	-2.879015943470998
17.875	-2.8824180693572306	-2.879006275463505
17.876	-2.869298346763917	-2.8789966892889667
17.877	-2.882471596925381	-2.8789865682857885
17.878	-2.882471596925381	-2.8789768978374415
17.879	-2.8824180693572306	-2.8789690092151194
17.88	-2.882471596925381	-2.878959589179555
17.881	-2.8778506993278206	-2.8789516022589163
17.882	-2.8824180693572306	-2.878942093636672
17.883	-2.8778506993278206	-2.87893239185805
17.884	-2.8778506993278206	-2.8789225108705443
17.885	-2.87790431184675	-2.8789137914144454
17.886	-2.8778506993278206	-2.878904924827032
17.887	-2.8778506993278206	-2.878895600700974
17.888	-2.8778506993278206	-2.8788861246703505
17.889	-2.8778506993278206	-2.8788765105821468
17.89	-2.8778506993278206	-2.8788671056451767
17.891	-2.8778506993278206	-2.878857911087814
17.892	-2.8778506993278206	-2.878848928138432
17.893	-2.873283330175067	-2.8788408374037417
17.894	-2.873283330175067	-2.878834274510353
17.895	-2.873283330175067	-2.878827919747411
17.896	-2.8778506993278206	-2.878820790268793
17.897	-2.8778506993278206	-2.8788128712868453
17.898	-2.8865355668312396	-2.878804147890905
17.899	-2.8911238303677584	-2.8787959523938746
17.9	-2.8778506993278206	-2.878788298522604
17.901	-2.8778506993278206	-2.8787782421773493
17.902	-2.8778506993278206	-2.878767418210724
17.903	-2.87790431184675	-2.8787571516007495
17.904	-2.882471596925381	-2.8787471056754823
17.905	-2.8778506993278206	-2.878737277160875
17.906	-2.8778506993278206	-2.878727333345698
17.907	-2.87790431184675	-2.8787169621782898
17.908	-2.8824180693572306	-2.8787068528881155
17.909	-2.882471596925381	-2.8786970200724777
17.91	-2.87790431184675	-2.8786874653602395
17.911	-2.8778506993278206	-2.878677512357493
17.912	-2.8778506993278206	-2.8786675117564067
17.913	-2.869298346763917	-2.878657456521929
17.914	-2.8824180693572306	-2.8786473435637077
17.915	-2.8824180693572306	-2.8786375116319993
17.916	-2.882471596925381	-2.8786295811658187
17.917	-2.8778506993278206	-2.878620916785452
17.918	-2.8778506993278206	-2.8786115169165623
17.919	-2.87790431184675	-2.878603019379828
17.92	-2.8778506993278206	-2.8785957874866783
17.921	-2.8778506993278206	-2.87858919590104
17.922	-2.8778506993278206	-2.87858392337622
17.923	-2.8778506993278206	-2.8785790144025842
17.924	-2.873283330175067	-2.878573839931136
17.925	-2.8778506993278206	-2.878569391454824
17.926	-2.8778506993278206	-2.8785649931428874
17.927	-2.873283330175067	-2.8785616052125964
17.928	-2.873283330175067	-2.8785595933580312
17.929	-2.873283330175067	-2.8785553322212176
17.93	-2.8778506993278206	-2.8785524576425523
17.931	-2.8778506993278206	-2.878549038162656
17.932	-2.873283330175067	-2.878546695975262
17.933	-2.8778506993278206	-2.878545073234392
17.934	-2.8778506993278206	-2.8785431852690717
17.935	-2.87790431184675	-2.878541027998253
17.936	-2.8778506993278206	-2.8785399159830205
17.937	-2.8778506993278206	-2.878539841186602
17.938	-2.8778506993278206	-2.878540795657855
17.939	-2.8778506993278206	-2.8785427760975684
17.94	-2.8778506993278206	-2.878545783346273
17.941	-2.8778506993278206	-2.878549818329501
17.942	-2.8824180693572306	-2.8785538526378964
17.943	-2.8778506993278206	-2.8785578787180537
17.944	-2.87790431184675	-2.8785609211624785
17.945	-2.8824180693572306	-2.8785643019204303
17.946	-2.8778506993278206	-2.878568004710308
17.947	-2.882471596925381	-2.878572021771881
17.948	-2.895658321611728	-2.878576341383771
17.949	-2.8911238303677584	-2.87858061386598
17.95	-2.87790431184675	-2.8785844899014705
17.951	-2.882471596925381	-2.878589292219021
17.952	-2.8824180693572306	-2.8785936701058814
17.953	-2.87790431184675	-2.8785976202358308
17.954	-2.8824180693572306	-2.878601493293504
17.955	-2.87790431184675	-2.8786062997606465
17.956	-2.87790431184675	-2.87861107203694
17.957	-2.87790431184675	-2.8786157905642624
17.958	-2.8778506993278206	-2.878619779844042
17.959	-2.8778506993278206	-2.8786240169517807
17.96	-2.8778506993278206	-2.8786285022601312
17.961	-2.87790431184675	-2.878633573600815
17.962	-2.8778506993278206	-2.8786392269287884
17.963	-2.8778506993278206	-2.8786454542808553
17.964	-2.8778506993278206	-2.878652589656024
17.965	-2.8778506993278206	-2.8786606336405125
17.966	-2.8733370279148276	-2.8786676177808728
17.967	-2.8778506993278206	-2.878674188883083
17.968	-2.87790431184675	-2.8786806864261427
17.969	-2.87790431184675	-2.8786870947002217
17.97	-2.8865355668312396	-2.8786917823557094
17.971	-2.8911238303677584	-2.8786960566993027
17.972	-2.8778506993278206	-2.8786988624606296
17.973	-2.87790431184675	-2.8787008843968804
17.974	-2.8778506993278206	-2.878701787201265
17.975	-2.8778506993278206	-2.8787032498136944
17.976	-2.873283330175067	-2.8787042569308867
17.977	-2.873283330175067	-2.8787055021963317
17.978	-2.8778506993278206	-2.8787052961747617
17.979	-2.8910699715822368	-2.8787065867922523
17.98	-2.8778506993278206	-2.8787077167623614
17.981	-2.8778506993278206	-2.878708628866071
17.982	-2.8778506993278206	-2.8787096559117367
17.983	-2.87790431184675	-2.8787108012704663
17.984	-2.8778506993278206	-2.878712703596
17.985	-2.8778506993278206	-2.8787147069931147
17.986	-2.8778506993278206	-2.8787164649718373
17.987	-2.8778506993278206	-2.8787179769802
17.988	-2.882471596925381	-2.878718904964531
17.989	-2.8824180693572306	-2.878719244290425
17.99	-2.8778506993278206	-2.878718989726282
17.991	-2.8824180693572306	-2.878718469359699
17.992	-2.8910699715822368	-2.87871902964465
17.993	-2.8778506993278206	-2.878720017967634
17.994	-2.8778506993278206	-2.8787204584441906
17.995	-2.8778506993278206	-2.8787213500344935
17.996	-2.8778506993278206	-2.8787217168068917
17.997	-2.8778506993278206	-2.8787232427030616
17.998	-2.8778506993278206	-2.878724616781335
17.999	-2.8778506993278206	-2.878725842719013
18.0	-2.8778506993278206	-2.8787272697323134
18.001	-2.8778506993278206	-2.8787288930351895
18.002	-2.8778506993278206	-2.878731049261812
18.003	-2.873283330175067	-2.8787327563604332
18.004	-2.873283330175067	-2.878735002152364
18.005	-2.873283330175067	-2.878736775836602
18.006	-2.886481622433429	-2.8787390446942087
18.007	-2.873283330175067	-2.8787418033007683
18.008	-2.873283330175067	-2.8787450382652526
18.009	-2.873283330175067	-2.878748085502458
18.01	-2.8778506993278206	-2.878750580810138
18.011	-2.8778506993278206	-2.8787535161431737
18.012	-2.873283330175067	-2.878756540612704
18.013	-2.8778506993278206	-2.8787603367103394
18.014	-2.8778506993278206	-2.878764561653479
18.015	-2.886481622433429	-2.878768522760497
18.016	-2.8778506993278206	-2.8787728941861594
18.017	-2.8778506993278206	-2.878778305932132
18.018	-2.8778506993278206	-2.878783756034484
18.019	-2.8778506993278206	-2.878788897914974
18.02	-2.8778506993278206	-2.8787943670770715
18.021	-2.8778506993278206	-2.878799816366859
18.022	-2.8778506993278206	-2.878806263221953
18.023	-2.8778506993278206	-2.8788133365138777
18.024	-2.8778506993278206	-2.878821002653735
18.025	-2.8778506993278206	-2.878828550114985
18.026	-2.8824180693572306	-2.878836647494864
18.027	-2.8778506993278206	-2.8788442629652065
18.028	-2.8824180693572306	-2.8788517362574213
18.029	-2.8778506993278206	-2.8788584148632754
18.03	-2.8778506993278206	-2.8788642943422587
18.031	-2.8824180693572306	-2.8788697241584162
18.032	-2.8824180693572306	-2.87887471231935
18.033	-2.8778506993278206	-2.8788802722361204
18.034	-2.8778506993278206	-2.878886106190785
