TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
48.335	1.8833552804364404	1.882929117409622
48.336	1.884131792950922	1.8828838360052305
48.337	1.8826349762769883	1.8828382292931582
48.338	1.8833552804364404	1.8827929538877932
48.339	1.884131792950922	1.882748476265669
48.34	1.883411785765951	1.8827050737812365
48.341	1.8821388519622781	1.8826629677393982
48.342	1.8833552804364404	1.8826224149631068
48.343	1.8826349762769883	1.8825828620249692
48.344	1.884131792950922	1.882545036586461
48.345	1.8833552804364404	1.8825090693460718
48.346	1.8826349762769883	1.8824745200847024
48.347	1.8833552804364404	1.8824415410601965
48.348	1.8833552804364404	1.882410296034485
48.349	1.8813631608041494	1.8823808197965792
48.35	1.8833552804364404	1.8823527958327955
48.351	1.8826349762769883	1.8823266332052269
48.352	1.8826349762769883	1.8823021883190787
48.353	1.8833552804364404	1.88227921945355
48.354	1.8833552804364404	1.882257839768435
48.355	1.8833552804364404	1.8822385105925974
48.356	1.8826349762769883	1.8822212904494402
48.357	1.8818584431311716	1.8822062510731157
48.358	1.8814196063651303	1.8821935782614567
48.359	1.8813631608041494	1.8821822296218667
48.36	1.8826349762769883	1.8821718765423623
48.361	1.8833552804364404	1.8821622301334673
48.362	1.8826349762769883	1.882153538747143
48.363	1.8818584431311716	1.8821456637622185
48.364	1.884131792950922	1.8821383104729876
48.365	1.8806436185466455	1.882131419666587
48.366	1.8826349762769883	1.8821252034983047
48.367	1.8833552804364404	1.8821197046447764
48.368	1.8833552804364404	1.882114854610416
48.369	1.883411785765951	1.8821106592790968
48.37	1.8826349762769883	1.882107086303094
48.371	1.8813631608041494	1.882103920407159
48.372	1.8826349762769883	1.8821012170668565
48.373	1.8806436185466455	1.8820989466505589
48.374	1.8821388519622781	1.882097191994135
48.375	1.8821388519622781	1.8820958305552897
48.376	1.8821388519622781	1.8820946578650775
48.377	1.8833552804364404	1.8820937283001415
48.378	1.8821388519622781	1.8820931075359797
48.379	1.8809252696813608	1.8820927822767057
48.38	1.883411785765951	1.8820922279590875
48.381	1.884131792950922	1.8820911268304172
48.382	1.8833552804364404	1.8820892767978328
48.383	1.8821388519622781	1.88208643260372
48.384	1.8821388519622781	1.8820826906374513
48.385	1.8814196063651303	1.882077752318462
48.386	1.8833552804364404	1.8820713129603055
48.387	1.8806436185466455	1.8820637900771788
48.388	1.8806436185466455	1.8820549875484316
48.389	1.883411785765951	1.8820447723747025
48.39	1.8814196063651303	1.8820332414831271
48.391	1.8814196063651303	1.8820203531531723
48.392	1.8826349762769883	1.8820057381238473
48.393	1.884131792950922	1.881989670949502
48.394	1.8814196063651303	1.881971546432197
48.395	1.8814196063651303	1.8819512291803793
48.396	1.8826349762769883	1.88192914463284
48.397	1.8826349762769883	1.8819047120588976
48.398	1.884131792950922	1.8818781242325249
48.399	1.8826349762769883	1.8818494956037393
48.4	1.8826349762769883	1.8818186674184596
48.401	1.8814196063651303	1.881785608172567
48.402	1.8826349762769883	1.8817502083935773
48.403	1.8826349762769883	1.881712567595644
48.404	1.884131792950922	1.8816727832313465
48.405	1.8821388519622781	1.8816308126295085
48.406	1.8826349762769883	1.8815866953244995
48.407	1.8826349762769883	1.8815403213401733
48.408	1.8818584431311716	1.8814918607134092
48.409	1.884131792950922	1.8814414056087474
48.41	1.883411785765951	1.8813890535819604
48.411	1.8846305556567458	1.8813349581065049
48.412	1.8846305556567458	1.8812789968099946
48.413	1.8818584431311716	1.8812212650285836
48.414	1.8826349762769883	1.8811618958772152
48.415	1.8838531993914434	1.8811009871355093
48.416	1.8826349762769883	1.8810385395490659
48.417	1.8831321539275714	1.880974428136101
48.418	1.8831321539275714	1.8809086204323422
48.419	1.8831321539275714	1.8808414449355095
48.42	1.8838531993914434	1.8807728848098122
48.421	1.8831321539275714	1.880703036391869
48.422	1.8836303882708991	1.8806317605606693
48.423	1.8836303882708991	1.8805589278858545
48.424	1.8836303882708991	1.8804848332590873
48.425	1.8821303996950265	1.8804094397911209
48.426	1.880630412691579	1.8803328664467527
48.427	1.881352156344096	1.8802552215071322
48.428	1.8821303996950265	1.8801764129554532
48.429	1.883350612642335	1.8800964454067515
48.43	1.882852165692129	1.8800155596258659
48.431	1.8821303996950265	1.879933717077349
48.432	1.8826281023214708	1.8798509543077584
48.433	1.883350612642335	1.8797676453908725
48.434	1.8821303996950265	1.8796831764088298
48.435	1.883350612642335	1.8795978768866948
48.436	1.883350612642335	1.879512043244618
48.437	1.883350612642335	1.879425320193127
48.438	1.883350612642335	1.87933772348918
48.439	1.8821303996950265	1.8792495105209108
48.44	1.883350612642335	1.8791608102704456
48.441	1.883350612642335	1.879071672153599
48.442	1.8821303996950265	1.878982363653761
48.443	1.8826281023214708	1.8788925426424055
48.444	1.883350612642335	1.878802778935205
48.445	1.881352156344096	1.8787131245237947
48.446	1.883350612642335	1.8786234242079118
48.447	1.883350612642335	1.8785343140370734
48.448	1.883350612642335	1.8784455719744637
48.449	1.8821303996950265	1.8783570702325139
48.45	1.883350612642335	1.8782691627422157
48.451	1.883350612642335	1.878181878534214
48.452	1.8826281023214708	1.878095477298284
48.453	1.883350612642335	1.8780099426378252
48.454	1.8841296826781158	1.8779251600477413
48.455	1.8841296826781158	1.8778410110716635
48.456	1.8841296826781158	1.8777576393369133
48.457	1.8841296826781158	1.8776750494845271
48.458	1.883350612642335	1.8775933174498036
48.459	1.882852165692129	1.8775123670934009
48.46	1.882908920585963	1.8774320996395966
48.461	1.882852165692129	1.8773524551891874
48.462	1.882852165692129	1.8772733837722446
48.463	1.882852165692129	1.8771950334660636
48.464	1.8836303882708991	1.8771173294806898
48.465	1.8836303882708991	1.8770403365253707
48.466	1.8816337537616692	1.8769638585139665
48.467	1.882354776976828	1.876887949271233
48.468	1.8816337537616692	1.87681272256342
48.469	1.8824114284724367	1.8767378507680086
48.47	1.8838531993914434	1.8766635151351325
48.471	1.8846305556567458	1.8765897755763203
48.472	1.8826349762769883	1.8765166276570528
48.473	1.8826349762769883	1.876444235158054
48.474	1.8826349762769883	1.8763724293356463
48.475	1.8811953265207675	1.8763013397487536
48.476	1.87555558354952	1.8762308574887279
48.477	1.8738908184982372	1.8761610413581424
48.478	1.8662908187191822	1.8760919811128025
48.479	1.865512589251265	1.8760236451944863
48.48	1.8636068142716706	1.875955977988476
48.481	1.864082603220472	1.8758890340585535
48.482	1.8655759620910293	1.8758228737404232
48.483	1.862829108224738	1.8757573437986204
48.484	1.86479743429449	1.8756928058342057
48.485	1.86479743429449	1.8756292005478181
48.486	1.862829108224738	1.8755664009768824
48.487	1.864082603220472	1.8755045048325762
48.488	1.86479743429449	1.875443624996807
48.489	1.8636068142716706	1.8753838519680741
48.49	1.8633040518673194	1.875324886467785
48.491	1.8636068142716706	1.8752668067699543
48.492	1.862829108224738	1.875209686521563
48.493	1.86479743429449	1.8751537276295014
48.494	1.8636068142716706	1.8750986055800454
48.495	1.8636068142716706	1.8750445006635283
48.496	1.86479743429449	1.8749915616366106
48.497	1.8636068142716706	1.8749396657763118
48.498	1.862829108224738	1.8748887656415036
48.499	1.863543508323039	1.8748390468509946
48.5	1.8636068142716706	1.8747903779518225
48.501	1.865512589251265	1.8747427072151661
48.502	1.863543508323039	1.874696075015971
48.503	1.8636068142716706	1.8746503538508903
48.504	1.8674858357714166	1.8746055833341841
48.505	1.865512589251265	1.874561877498214
48.506	1.8643209163562406	1.8745192958640555
48.507	1.8662908187191822	1.8744778181754325
48.508	1.8650353417033563	1.8744373669112955
48.509	1.8650353417033563	1.8743978739981497
48.51	1.8684373287417784	1.8743593793894728
48.511	1.8657500899416708	1.8743219978961705
48.512	1.870646963249336	1.874285689669023
48.513	1.8713634583123795	1.8742504048627844
48.514	1.8760448553692368	1.8742161840232165
48.515	1.8819149915161877	1.8741830455943511
48.516	1.8819149915161877	1.8741511900161154
48.517	1.8811953265207675	1.87412041633033
48.518	1.8826349762769883	1.8740905945841149
48.519	1.8846305556567458	1.8740620599501687
48.52	1.8826349762769883	1.8740345208081368
48.521	1.8831321539275714	1.874008089443255
48.522	1.883189379882256	1.8739828588909915
48.523	1.8851303784154432	1.8739587219454688
48.524	1.8819149915161877	1.8739356971480283
48.525	1.8843521765764113	1.8739138597709664
48.526	1.8836303882708991	1.87389290845722
48.527	1.882852165692129	1.8738729528788014
48.528	1.882852165692129	1.8738538277990164
48.529	1.8821303996950265	1.8738355349423523
48.53	1.8821303996950265	1.8738182783738577
48.531	1.8821303996950265	1.8738021127737428
48.532	1.8841296826781158	1.8737868363253196
48.533	1.8816337537616692	1.8737724509655755
48.534	1.8836303882708991	1.8737587817072343
48.535	1.8816337537616692	1.8737458459967151
48.536	1.8836303882708991	1.8737335240751725
48.537	1.8836303882708991	1.8737220567012904
48.538	1.8816337537616692	1.873711549565104
48.539	1.8824114284724367	1.8737016551243937
48.54	1.8836303882708991	1.8736924469298717
48.541	1.8836303882708991	1.873684271852794
48.542	1.8824114284724367	1.8736766471095407
48.543	1.8831321539275714	1.873669866521733
48.544	1.8843521765764113	1.8736640376930125
48.545	1.8831321539275714	1.873659148238023
48.546	1.8838531993914434	1.8736550543982653
48.547	1.8831321539275714	1.8736516420982254
48.548	1.8838531993914434	1.8736489007918877
48.549	1.8846305556567458	1.8736468871878353
48.55	1.8811381611609483	1.8736454916623848
48.551	1.8831321539275714	1.8736447338511437
48.552	1.8831321539275714	1.873644593242984
48.553	1.883189379882256	1.8736452152889078
48.554	1.8796985565974904	1.8736467659618392
48.555	1.8746085083866184	1.8736490465478561
48.556	1.8716152132071056	1.8736518522955188
48.557	1.8708975722688137	1.873655497054426
48.558	1.8659908483749814	1.873660003110686
48.559	1.8652749623063678	1.8736654053099184
48.56	1.864559400742512	1.8736716127867925
48.561	1.864559400742512	1.8736785106325329
48.562	1.8652749623063678	1.873686190849264
48.563	1.864082603220472	1.87369464473649
48.564	1.864559400742512	1.873703609983085
48.565	1.8652749623063678	1.8737130896801577
48.566	1.864082603220472	1.873723231932968
48.567	1.8652749623063678	1.8737340313845863
48.568	1.8625892463891798	1.873745580728013
48.569	1.8625892463891798	1.8737578418012586
48.57	1.863368096401957	1.8737710395522618
48.571	1.864559400742512	1.8737848900253566
48.572	1.8621150316673298	1.8737992118749054
48.573	1.864082603220472	1.8738141853010857
48.574	1.864082603220472	1.8738298536755074
48.575	1.862829108224738	1.8738463836367503
48.576	1.86479743429449	1.8738639617118933
48.577	1.864082603220472	1.8738822713244705
48.578	1.864082603220472	1.8739014382146164
48.579	1.8628930358213949	1.8739215483789007
48.58	1.864082603220472	1.8739424283454138
48.581	1.8621150316673298	1.8739641934613416
48.582	1.864082603220472	1.8739867465965117
48.583	1.864082603220472	1.8740100111242548
48.584	1.864082603220472	1.874034211868458
48.585	1.864082603220472	1.8740593266344936
48.586	1.8625892463891798	1.8740856205737735
48.587	1.864082603220472	1.8741127954834367
48.588	1.864082603220472	1.874140836382634
48.589	1.8652749623063678	1.874169944197981
48.59	1.8633040518673194	1.8741999315166311
48.591	1.8633040518673194	1.8742307192831975
48.592	1.8625892463891798	1.874262547640068
48.593	1.8625892463891798	1.8742953471347144
48.594	1.864559400742512	1.874328928410046
48.595	1.864559400742512	1.8743633072284829
48.596	1.8628930358213949	1.874398445694904
48.597	1.8628930358213949	1.8744346372698057
48.598	1.8633040518673194	1.8744719255152762
48.599	1.864082603220472	1.8745101031871458
48.6	1.863368096401957	1.8745494122374573
48.601	1.864559400742512	1.8745898365567981
48.602	1.8633040518673194	1.8746312231304183
48.603	1.863368096401957	1.8746734540141665
48.604	1.865339074584132	1.874716373684406
48.605	1.864559400742512	1.8747601447178326
48.606	1.864082603220472	1.874804892003604
48.607	1.865339074584132	1.8748503977048485
48.608	1.863368096401957	1.8748965510226219
48.609	1.8660543371724558	1.8749432965315205
48.61	1.8660543371724558	1.8749909305643624
48.611	1.864082603220472	1.8750394732771796
48.612	1.8660543371724558	1.8750889206255466
48.613	1.8660543371724558	1.8751392200653374
48.614	1.86479743429449	1.8751905960050053
48.615	1.868264888411795	1.875242940206726
48.616	1.8711921017063848	1.8752960461563333
48.617	1.8684994106032	1.8753501738746396
48.618	1.874120707910365	1.8754051561491167
48.619	1.8763330781144167	1.8754607607039173
48.62	1.874120707910365	1.8755170620129877
48.621	1.8812536826416313	1.8755741158612986
48.622	1.87903825380004	1.8756321237760758
48.623	1.8784869076047388	1.87569090718473
48.624	1.8826349762769883	1.8757504650607775
48.625	1.8824114284724367	1.8758107449057624
48.626	1.882908920585963	1.8758716558965738
48.627	1.8841296826781158	1.8759334526530593
48.628	1.8826281023214708	1.8759964085375822
48.629	1.8826281023214708	1.8760611915127492
48.63	1.883126865015754	1.8761279939277693
48.631	1.8826281023214708	1.8761966755014612
48.632	1.8826281023214708	1.876267359090402
48.633	1.8826281023214708	1.8763401290753712
48.634	1.8826281023214708	1.876414991589442
48.635	1.8826281023214708	1.8764919170759047
48.636	1.8826281023214708	1.876570520757066
48.637	1.8826281023214708	1.8766507780820336
48.638	1.883407471223108	1.8767327062486174
48.639	1.8826281023214708	1.8768161657306066
48.64	1.8819059135082703	1.8769011727418803
48.641	1.8826281023214708	1.8769876564182582
48.642	1.883407471223108	1.8770753963588753
48.643	1.8826281023214708	1.877163750950896
48.644	1.8826281023214708	1.8772527359340998
48.645	1.8819059135082703	1.877342090135032
48.646	1.8826281023214708	1.8774318492340385
48.647	1.883407471223108	1.8775220306838012
48.648	1.8819059135082703	1.8776127707025614
48.649	1.8826281023214708	1.877703868000176
48.65	1.8826281023214708	1.8777951915920104
48.651	1.8826281023214708	1.877886802205149
48.652	1.8826281023214708	1.8779787959925736
48.653	1.8814089545912338	1.8780706582347813
48.654	1.8826281023214708	1.8781623158142315
48.655	1.8826281023214708	1.878253250091706
48.656	1.883407471223108	1.878343190369295
48.657	1.8814089545912338	1.878431994681163
48.658	1.88268558137196	1.8785198141202601
48.659	1.883407471223108	1.8786067844706236
48.66	1.8826281023214708	1.8786925137570774
48.661	1.883407471223108	1.8787771512305245
48.662	1.8841296826781158	1.8788605151843563
48.663	1.883407471223108	1.8789424768379106
48.664	1.8826281023214708	1.8790232769491566
48.665	1.8841296826781158	1.8791031462081225
48.666	1.883407471223108	1.879181911289859
48.667	1.8841296826781158	1.8792601252366499
48.668	1.882908920585963	1.8793380710603345
48.669	1.8849090305487184	1.8794156769251038
48.67	1.883407471223108	1.8794928754592108
48.671	1.882908920585963	1.8795696228169694
48.672	1.882908920585963	1.8796457634311792
48.673	1.8841296826781158	1.879721557570556
48.674	1.8836303882708991	1.8797966439086653
48.675	1.8821877738902981	1.8798707995798378
48.676	1.883407471223108	1.8799442136886666
48.677	1.882908920585963	1.8800166245948973
48.678	1.882908920585963	1.8800879333853178
48.679	1.882908920585963	1.88015720547963
48.68	1.8836877186727874	1.8802241504388848
48.681	1.882908920585963	1.8802890755259924
48.682	1.882908920585963	1.8803517431230268
48.683	1.8816910233937485	1.8804119898204672
48.684	1.882908920585963	1.880469832809868
48.685	1.8836877186727874	1.8805251496979876
48.686	1.8844088881859136	1.8805779446959607
48.687	1.8824114284724367	1.8806285445866606
48.688	1.882908920585963	1.8806767260912503
48.689	1.8844088881859136	1.8807228211075397
48.69	1.8844088881859136	1.8807671326376907
48.691	1.8836303882708991	1.880809775081336
48.692	1.8836303882708991	1.8808514471237665
48.693	1.8844088881859136	1.8808926828097154
48.694	1.882908920585963	1.880933458206299
48.695	1.8836303882708991	1.8809742031223953
48.696	1.8836303882708991	1.881014833570402
48.697	1.882908920585963	1.8810551004906946
48.698	1.882908920585963	1.881094858418771
48.699	1.8841296826781158	1.881134490211641
48.7	1.8849090305487184	1.8811740900683207
48.701	1.882908920585963	1.881213241050753
48.702	1.882908920585963	1.8812521702048803
48.703	1.882908920585963	1.8812914871503994
48.704	1.8841296826781158	1.8813311073832408
48.705	1.882908920585963	1.8813714681396245
48.706	1.882908920585963	1.8814127609076963
48.707	1.8836877186727874	1.8814550416258087
48.708	1.882908920585963	1.8814982441905437
48.709	1.882908920585963	1.88154250215124
48.71	1.883407471223108	1.8815876409930092
48.711	1.883407471223108	1.8816336388588843
48.712	1.8826281023214708	1.8816805401913064
48.713	1.8814089545912338	1.8817285601571045
48.714	1.88268558137196	1.8817776173780236
48.715	1.883126865015754	1.88182729779135
48.716	1.8826281023214708	1.8818778047233835
48.717	1.883407471223108	1.8819286543387859
48.718	1.8826281023214708	1.8819795895502294
48.719	1.8826281023214708	1.8820306362784944
48.72	1.8819059135082703	1.8820817579570563
48.721	1.8839070837645393	1.8821330644142185
48.722	1.8826281023214708	1.8821846016496169
48.723	1.8826281023214708	1.8822361936806746
48.724	1.8819059135082703	1.8822881900252446
48.725	1.88268558137196	1.8823406022574347
48.726	1.8819059135082703	1.8823934806745202
48.727	1.883126865015754	1.8824467297579488
48.728	1.8826281023214708	1.882500746557823
48.729	1.8819059135082703	1.882555816718731
48.73	1.8819059135082703	1.882612216498557
48.731	1.8814089545912338	1.882669500027697
48.732	1.8821877738902981	1.8827273479172615
48.733	1.8814089545912338	1.8827857705131832
48.734	1.882908920585963	1.8828444512696967
48.735	1.8821877738902981	1.8829032182094227
48.736	1.883407471223108	1.8829620914786827
48.737	1.882908920585963	1.8830206881117988
48.738	1.8814089545912338	1.8830791511616725
48.739	1.8814089545912338	1.883137289206311
48.74	1.8814089545912338	1.883194674469809
48.741	1.883407471223108	1.8832509859991813
48.742	1.8826281023214708	1.8833059243732735
48.743	1.8814089545912338	1.883359310343396
48.744	1.883407471223108	1.8834113854187953
48.745	1.8826281023214708	1.8834615893796935
48.746	1.8814089545912338	1.883509773925277
48.747	1.8814089545912338	1.883555969943646
48.748	1.8819059135082703	1.8836002685686444
48.749	1.8814089545912338	1.8836424090463266
48.75	1.883407471223108	1.8836823966423772
48.751	1.8819059135082703	1.8837205933700938
48.752	1.883407471223108	1.8837564694018891
48.753	1.883407471223108	1.8837901713298455
48.754	1.8826281023214708	1.8838217656459142
48.755	1.8819059135082703	1.8838511428741682
48.756	1.8826281023214708	1.8838782132333471
48.757	1.8819059135082703	1.8839030485235
48.758	1.8826281023214708	1.8839254801099303
48.759	1.88268558137196	1.8839453565168574
48.76	1.8839070837645393	1.883962958065314
48.761	1.8819059135082703	1.883978115218124
48.762	1.8819059135082703	1.8839909420311682
48.763	1.883126865015754	1.8840010620536471
48.764	1.8826281023214708	1.8840084156870496
48.765	1.8819059135082703	1.8840130711359624
48.766	1.883126865015754	1.8840150952325643
48.767	1.8819059135082703	1.8840140846604623
48.768	1.883126865015754	1.8840100082239633
48.769	1.8826281023214708	1.8840028995942593
48.77	1.8819059135082703	1.8839927400488687
48.771	1.8838501212070276	1.8839792985587391
48.772	1.883407471223108	1.8839626092613657
48.773	1.88268558137196	1.8839420673224856
48.774	1.8826281023214708	1.8839172350161033
48.775	1.8839070837645393	1.8838879637345054
48.776	1.883407471223108	1.8838542219305074
48.777	1.883407471223108	1.8838160602139067
48.778	1.8819059135082703	1.8837728942899634
48.779	1.8826281023214708	1.8837245074800884
48.78	1.8826281023214708	1.8836706974128867
48.781	1.8819059135082703	1.883611581366105
48.782	1.8819059135082703	1.8835476207228428
48.783	1.8819059135082703	1.8834786780965962
48.784	1.8819059135082703	1.8834047663226159
48.785	1.88268558137196	1.8833260895798916
48.786	1.8819059135082703	1.8832428614867929
48.787	1.8826281023214708	1.8831552384945447
48.788	1.883407471223108	1.8830630059566682
48.789	1.8826281023214708	1.8829661892270826
48.79	1.8826281023214708	1.8828651319796972
48.791	1.883407471223108	1.8827598348589458
48.792	1.8826281023214708	1.8826503174769262
48.793	1.8819059135082703	1.8825369843509268
48.794	1.883126865015754	1.8824196031121443
48.795	1.8819059135082703	1.8822986523715948
48.796	1.8838501212070276	1.8821745762255473
48.797	1.883407471223108	1.8820473658576369
48.798	1.8826281023214708	1.881917426185194
48.799	1.8814089545912338	1.8817848917045663
48.8	1.8814089545912338	1.8816495387972703
48.801	1.8821303996950265	1.8815116393487736
48.802	1.8814089545912338	1.8813715944958145
48.803	1.8814089545912338	1.881228986426976
48.804	1.8821877738902981	1.8810841073561608
48.805	1.8814089545912338	1.88093706197981
48.806	1.8814089545912338	1.8807878815059484
48.807	1.882908920585963	1.8806366255430964
48.808	1.8814089545912338	1.880483387235547
48.809	1.8814089545912338	1.8803281688771636
48.81	1.8814089545912338	1.8801710233585558
48.811	1.8814089545912338	1.8800119835517015
48.812	1.8821303996950265	1.8798512310426458
48.813	1.8814089545912338	1.879688950951912
48.814	1.8814089545912338	1.8795251458743667
48.815	1.8801926685418173	1.8793601025854516
48.816	1.882908920585963	1.8791936725060727
48.817	1.8794146747855445	1.8790261404400548
48.818	1.882908920585963	1.8788576794994578
48.819	1.8821877738902981	1.8786884332203837
48.82	1.8819059135082703	1.8785184683043394
48.821	1.8814089545912338	1.8783480078764965
48.822	1.8809130508272307	1.8781774707163177
48.823	1.8821877738902981	1.878008333401147
48.824	1.8809130508272307	1.877841159571154
48.825	1.8809130508272307	1.8776761552744181
48.826	1.8809130508272307	1.8775135275700905
48.827	1.8809130508272307	1.8773533195015466
48.828	1.8809130508272307	1.8771956849744251
48.829	1.8814089545912338	1.8770405997371007
48.83	1.8821877738902981	1.8768881040663457
48.831	1.8814089545912338	1.8767380598079726
48.832	1.8814089545912338	1.8765906937135992
48.833	1.883407471223108	1.8764463050903433
48.834	1.8814089545912338	1.8763048710946333
48.835	1.8806878307500419	1.8761667674860194
48.836	1.8819059135082703	1.8760319824018428
48.837	1.8814089545912338	1.8759003017696663
48.838	1.8819059135082703	1.8757719299174633
48.839	1.8826281023214708	1.8756468857165183
48.84	1.8814089545912338	1.8755249625950519
48.841	1.8819059135082703	1.8754062284569677
48.842	1.883407471223108	1.8752906373083604
48.843	1.883407471223108	1.875177759357665
48.844	1.8826281023214708	1.875067553150412
48.845	1.8841296826781158	1.8749598996838852
48.846	1.8814089545912338	1.874854506024383
48.847	1.8841296826781158	1.8747514942405479
48.848	1.883407471223108	1.8746503259641252
48.849	1.8814089545912338	1.8745509721338065
48.85	1.882908920585963	1.8744535963279298
48.851	1.8814669485529996	1.8743573787187375
48.852	1.878299805031191	1.8742617949309306
48.853	1.8672500466225945	1.8741667723317545
48.854	1.8658177333435735	1.8740714473443836
48.855	1.8658177333435735	1.8739758159318194
48.856	1.8658177333435735	1.8738799659190823
48.857	1.865339074584132	1.8737838199707617
48.858	1.863368096401957	1.873687552671723
48.859	1.863368096401957	1.873591210774473
48.86	1.865339074584132	1.873494747857313
48.861	1.8660543371724558	1.8733982664971904
48.862	1.8648614294391332	1.8733016871710297
48.863	1.8655759620910293	1.8732050947382168
48.864	1.8677842051366034	1.8731082053875197
48.865	1.867241950201917	1.8730109590886852
48.866	1.8714242531846024	1.8729135436739157
48.867	1.87555558354952	1.8728160374483125
48.868	1.8789792347392944	1.8727183473668587
48.869	1.8809709390596154	1.8726204531558712
48.87	1.8809709390596154	1.8725225058330421
48.871	1.8809709390596154	1.8724243527752298
48.872	1.8801926685418173	1.8723258171543435
48.873	1.8816910233937485	1.8722259605183171
48.874	1.8821877738902981	1.872124753218797
48.875	1.8814089545912338	1.8720228153415497
48.876	1.8801926685418173	1.8719204209641538
48.877	1.882908920585963	1.8718177360974548
48.878	1.8814089545912338	1.8717145552784282
48.879	1.8801926685418173	1.871610998050283
48.88	1.8821877738902981	1.871507093497213
48.881	1.8814669485529996	1.871403049276033
48.882	1.8801926685418173	1.871298714648836
48.883	1.8809130508272307	1.8711940526457185
48.884	1.8801926685418173	1.8710892462237687
48.885	1.8801926685418173	1.8709841391921886
48.886	1.8821877738902981	1.8708785076837018
48.887	1.8809709390596154	1.8707726234346742
48.888	1.8789792347392944	1.8706665102069329
48.889	1.8767635117232397	1.8705601414526376
48.89	1.8773143532705079	1.8704535359505206
48.891	1.8682020710361744	1.870346837374213
48.892	1.865339074584132	1.8702399679452326
48.893	1.8658177333435735	1.870132933605107
48.894	1.8665337273718288	1.870026137654001
48.895	1.8658177333435735	1.869919487226993
48.896	1.8662974089457525	1.8698130820369117
48.897	1.8638441640571621	1.869706849555529
48.898	1.8658177333435735	1.869600907821494
48.899	1.865102064912377	1.869495160658753
48.9	1.865102064912377	1.8693895979344273
48.901	1.865102064912377	1.8692846447169527
48.902	1.864321241991116	1.8691806138762104
48.903	1.8638441640571621	1.8690773422353215
48.904	1.865102064912377	1.868975238221533
48.905	1.8636055998141465	1.8688742641471896
48.906	1.864321241991116	1.8687744006175209
48.907	1.864321241991116	1.8686756219522886
48.908	1.8636055998141465	1.8685777437945188
48.909	1.864321241991116	1.868480678236608
48.91	1.8662974089457525	1.8683845737315574
48.911	1.8655810081932813	1.868289418299419
48.912	1.864321241991116	1.8681951559361423
48.913	1.865102064912377	1.868101792290174
48.914	1.8636055998141465	1.868009532735212
48.915	1.865102064912377	1.8679182285674074
48.916	1.8655810081932813	1.8678276179261957
48.917	1.864321241991116	1.8677377006294762
48.918	1.8662974089457525	1.867648776620729
48.919	1.864321241991116	1.8675607895368285
48.92	1.8662974089457525	1.8674733316764351
48.921	1.8658177333435735	1.8673868763791068
48.922	1.8662974089457525	1.8673011684185008
48.923	1.864321241991116	1.867216138317943
48.924	1.865102064912377	1.8671317019774059
48.925	1.8662974089457525	1.8670473007744217
48.926	1.8655810081932813	1.8669624336067472
48.927	1.8647993334215276	1.8668769873889466
48.928	1.865102064912377	1.8667910883637393
48.929	1.8655810081932813	1.8667048889041409
48.93	1.865102064912377	1.8666184502010943
48.931	1.8655810081932813	1.8665315714563375
48.932	1.8647993334215276	1.866444378617816
48.933	1.864321241991116	1.8663568954854939
48.934	1.8662974089457525	1.8662692179094806
48.935	1.8667781046326921	1.8661813461455004
48.936	1.8662974089457525	1.8660934853322055
48.937	1.8662974089457525	1.866005658638995
48.938	1.864321241991116	1.865917621821492
48.939	1.865102064912377	1.8658293642231738
48.94	1.865102064912377	1.8657413512818248
48.941	1.864321241991116	1.8656534717085582
48.942	1.865102064912377	1.8655657453125045
48.943	1.865339074584132	1.8654783715621783
48.944	1.8658177333435735	1.8653912400159232
48.945	1.8665985321444225	1.865304383172435
48.946	1.8658177333435735	1.8652178305565181
48.947	1.8658177333435735	1.8651315447148062
48.948	1.8641472211360373	1.8650457387523198
48.949	1.865339074584132	1.8649604636231711
48.95	1.865339074584132	1.864875654876675
48.951	1.8636068142716706	1.8647915093198042
48.952	1.8580318162659542	1.8647083901119248
48.953	1.856080927408805	1.8646267558710607
48.954	1.853982976814877	1.8645468735208406
48.955	1.8512736206607472	1.8644699621893701
48.956	1.8532113099925356	1.8643962145884903
48.957	1.8512736206607472	1.8643255650190909
48.958	1.8520444806400906	1.8642581218968917
48.959	1.8512736206607472	1.8641939945413661
48.96	1.8520444806400906	1.8641329512004758
48.961	1.8520444806400906	1.8640749400891385
48.962	1.8512736206607472	1.8640200813151313
48.963	1.8501100339549787	1.8639683351217606
48.964	1.8520444806400906	1.8639197036140283
48.965	1.8532113099925356	1.8638741102719585
48.966	1.8519807841060978	1.86383052193965
48.967	1.8512736206607472	1.8637887737113832
48.968	1.8512736206607472	1.8637487598875475
48.969	1.8519807841060978	1.8637103916830333
48.97	1.8532113099925356	1.863673910108381
48.971	1.8543808559255888	1.8636391080807033
48.972	1.8536722360332125	1.8636059897265937
48.973	1.8519807841060978	1.8635748306629345
48.974	1.8519807841060978	1.8635455653174953
48.975	1.8508161648566623	1.863518101615053
48.976	1.8527513498614183	1.863492276843151
48.977	1.8519807841060978	1.8634683267364636
48.978	1.8507531479244494	1.8634462139555734
48.979	1.8519807841060978	1.8634258588726538
48.98	1.8515226150044592	1.863407145208615
48.981	1.8515226150044592	1.86339027664108
48.982	1.8502967628262288	1.8633752281220162
48.983	1.8510654039975794	1.8633620156731312
