TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.605	-2.8692522071061446	-2.874095552910979
0.606	-2.8778042751355875	-2.8740985381860513
0.607	-2.873283330175067	-2.874101224265894
0.608	-2.8778506993278206	-2.8741046024116605
0.609	-2.8778506993278206	-2.8741080350155594
0.61	-2.8778506993278206	-2.874111176183166
0.611	-2.8778506993278206	-2.874114017436627
0.612	-2.8778506993278206	-2.874116558776826
0.613	-2.8778506993278206	-2.874118808683583
0.614	-2.8778506993278206	-2.874119791920098
0.615	-2.873283330175067	-2.874120845472896
0.616	-2.873283330175067	-2.8741223150729223
0.617	-2.873283330175067	-2.8741232209575163
0.618	-2.8602051856044928	-2.874122884821938
0.619	-2.8602051856044928	-2.8741226434499128
0.62	-2.8778506993278206	-2.8741211837776497
0.621	-2.8778506993278206	-2.8741192217725553
0.622	-2.873283330175067	-2.8741170815957764
0.623	-2.8778506993278206	-2.8741151170087624
0.624	-2.873283330175067	-2.8741129983337124
0.625	-2.8778042751355875	-2.8741107333092653
0.626	-2.864751765747872	-2.874107685945661
0.627	-2.8778506993278206	-2.874105490605511
0.628	-2.8647055528617393	-2.874103511256489
0.629	-2.864751765747872	-2.874100418316341
0.63	-2.864751765747872	-2.8740978778654527
0.631	-2.8778506993278206	-2.8740952139953335
0.632	-2.8778506993278206	-2.8740920967353656
0.633	-2.873283330175067	-2.8740895714298658
0.634	-2.864751765747872	-2.8740873165870875
0.635	-2.8778506993278206	-2.8740853481742232
0.636	-2.8602051856044928	-2.874082990197715
0.637	-2.8602051856044928	-2.874080933457766
0.638	-2.8778506993278206	-2.8740791439726707
0.639	-2.8778506993278206	-2.874077314920703
0.64	-2.8778506993278206	-2.874075445093736
0.641	-2.8778506993278206	-2.874073541762512
0.642	-2.864751765747872	-2.8740706129582594
0.643	-2.8602051856044928	-2.874067952436954
0.644	-2.8602051856044928	-2.8740652557903297
0.645	-2.873283330175067	-2.874061836998105
0.646	-2.873283330175067	-2.8740580308161707
0.647	-2.873283330175067	-2.874054180442272
0.648	-2.873283330175067	-2.874050914945337
0.649	-2.873283330175067	-2.8740472319178543
0.65	-2.8602051856044928	-2.874043467657929
0.651	-2.873283330175067	-2.874040247000269
0.652	-2.873283330175067	-2.8740365732669693
0.653	-2.8687159619031544	-2.874033075414449
0.654	-2.873283330175067	-2.874030426514925
0.655	-2.8687159619031544	-2.8740282788274256
0.656	-2.8687159619031544	-2.874026622112418
0.657	-2.873283330175067	-2.8740244554972305
0.658	-2.873283330175067	-2.874021389224105
0.659	-2.8687159619031544	-2.8740187255056906
0.66	-2.873283330175067	-2.8740164539854494
0.661	-2.873283330175067	-2.8740149103296515
0.662	-2.873283330175067	-2.8740137553716902
0.663	-2.8778506993278206	-2.874012995967769
0.664	-2.873283330175067	-2.874013268188966
0.665	-2.8778506993278206	-2.8740132332995345
0.666	-2.8778506993278206	-2.8740128982784943
0.667	-2.8778506993278206	-2.874012953501742
0.668	-2.873283330175067	-2.874014043641972
0.669	-2.8778506993278206	-2.874014838565188
0.67	-2.8778506993278206	-2.874017003922849
0.671	-2.8778506993278206	-2.874020492672592
0.672	-2.8778506993278206	-2.8740240121880642
0.673	-2.8778506993278206	-2.8740285611100522
0.674	-2.8778506993278206	-2.87403350073153
0.675	-2.8778506993278206	-2.8740388300817115
0.676	-2.8778506993278206	-2.874044202251937
0.677	-2.873283330175067	-2.8740492618121767
0.678	-2.873283330175067	-2.874054336729281
0.679	-2.873283330175067	-2.8740604172879824
0.68	-2.873283330175067	-2.874066527487562
0.681	-2.873283330175067	-2.8740730039390536
0.682	-2.873283330175067	-2.874079837315617
0.683	-2.8778506993278206	-2.8740866723525356
0.684	-2.873283330175067	-2.874094491020988
0.685	-2.8687159619031544	-2.8741029526926622
0.686	-2.873283330175067	-2.87411174960145
0.687	-2.873283330175067	-2.8741211789354013
0.688	-2.873283330175067	-2.8741296532604306
0.689	-2.873283330175067	-2.8741384604116273
0.69	-2.873283330175067	-2.874147591354969
0.691	-2.8687159619031544	-2.874157689306264
0.692	-2.873283330175067	-2.8741697622464257
0.693	-2.873283330175067	-2.8741808934912676
0.694	-2.873283330175067	-2.8741920825918372
0.695	-2.873283330175067	-2.8742023541695465
0.696	-2.873283330175067	-2.8742117255286144
0.697	-2.873283330175067	-2.874220839883734
0.698	-2.873283330175067	-2.8742296881997644
0.699	-2.8778506993278206	-2.8742392450731167
0.7	-2.873283330175067	-2.874249146394715
0.701	-2.873283330175067	-2.8742600751654663
0.702	-2.8778506993278206	-2.8742707114866914
0.703	-2.8727165803132935	-2.874281400980409
0.704	-2.877304926794711	-2.874291814350824
0.705	-2.8641485945163	-2.8743019597185806
0.706	-2.8778506993278206	-2.874311845161823
0.707	-2.8778506993278206	-2.8743224693918368
0.708	-2.8778506993278206	-2.8743341880397617
0.709	-2.8778506993278206	-2.874345679632964
0.71	-2.873283330175067	-2.8743569523656705
0.711	-2.8865355668312396	-2.874368014389607
0.712	-2.8778506993278206	-2.8743792027516353
0.713	-2.8778506993278206	-2.874391162314753
0.714	-2.873283330175067	-2.8744048735363834
0.715	-2.8778506993278206	-2.87441870946716
0.716	-2.8778506993278206	-2.874433007436071
0.717	-2.873283330175067	-2.874447075394848
0.718	-2.873283330175067	-2.8744622403388176
0.719	-2.873283330175067	-2.8744775116151966
0.72	-2.873283330175067	-2.874493534491661
0.721	-2.873283330175067	-2.8745086630491916
0.722	-2.873283330175067	-2.874524853535541
0.723	-2.873283330175067	-2.874540825214646
0.724	-2.873283330175067	-2.874555909195818
0.725	-2.873283330175067	-2.8745707506665523
0.726	-2.873283330175067	-2.874585332453898
0.727	-2.873283330175067	-2.8746003293030866
0.728	-2.873283330175067	-2.874615732562471
0.729	-2.873283330175067	-2.8746298977024423
0.73	-2.873283330175067	-2.8746441058545633
0.731	-2.873283330175067	-2.8746590089780244
0.732	-2.873283330175067	-2.8746739707610947
0.733	-2.873283330175067	-2.8746889910357485
0.734	-2.873283330175067	-2.874702433713368
0.735	-2.873283330175067	-2.8747156195561185
0.736	-2.873283330175067	-2.874727871687379
0.737	-2.8818932741695082	-2.874739537145315
0.738	-2.873283330175067	-2.87475257259525
0.739	-2.8778506993278206	-2.874765986335476
0.74	-2.8778506993278206	-2.8747788043595905
0.741	-2.873283330175067	-2.8747906887247785
0.742	-2.8733370279148276	-2.874801629693178
0.743	-2.8778506993278206	-2.874813593883785
0.744	-2.873283330175067	-2.8748255894346553
0.745	-2.8778506993278206	-2.874838936872418
0.746	-2.8778506993278206	-2.874853280644148
0.747	-2.87790431184675	-2.874867639286379
0.748	-2.87790431184675	-2.874882029523356
0.749	-2.8778506993278206	-2.8748967970170245
0.75	-2.8778506993278206	-2.874911604032319
0.751	-2.8778506993278206	-2.874925806607347
0.752	-2.8778506993278206	-2.8749403865100107
0.753	-2.8778506993278206	-2.874955005967759
0.754	-2.873283330175067	-2.874968687964131
0.755	-2.873283330175067	-2.874982433428637
0.756	-2.873283330175067	-2.874996233403355
0.757	-2.873283330175067	-2.8750100934438207
0.758	-2.886481622433429	-2.8750244001902616
0.759	-2.873283330175067	-2.8750391618255895
0.76	-2.873283330175067	-2.875054023497236
0.761	-2.873283330175067	-2.8750683386391347
0.762	-2.873283330175067	-2.875083098075534
0.763	-2.8818932741695082	-2.875096317966794
0.764	-2.873283330175067	-2.875107033034599
0.765	-2.886481622433429	-2.875117231264986
0.766	-2.873283330175067	-2.875126590304951
0.767	-2.873283330175067	-2.875135471118055
0.768	-2.873283330175067	-2.875144214993483
0.769	-2.873283330175067	-2.8751537992903855
0.77	-2.873283330175067	-2.8751625481618497
0.771	-2.873283330175067	-2.8751721274464175
0.772	-2.8778506993278206	-2.8751815548092936
0.773	-2.873283330175067	-2.8751904739111582
0.774	-2.873283330175067	-2.8752008422710564
0.775	-2.8778506993278206	-2.875212013471274
0.776	-2.8778506993278206	-2.875223320057663
0.777	-2.8778506993278206	-2.8752351154745277
0.778	-2.8778506993278206	-2.875247069769293
0.779	-2.873283330175067	-2.875258546079733
0.78	-2.8778506993278206	-2.875270543220592
0.781	-2.8778506993278206	-2.8752820875154934
0.782	-2.8778506993278206	-2.875293179678199
0.783	-2.8778506993278206	-2.875304467319548
0.784	-2.8778506993278206	-2.8753162598623794
0.785	-2.8778506993278206	-2.8753279124450746
0.786	-2.873283330175067	-2.8753407535039717
0.787	-2.873283330175067	-2.875353799209583
0.788	-2.873283330175067	-2.8753667195289303
0.789	-2.873283330175067	-2.8753795218455416
0.79	-2.873283330175067	-2.8753931956245258
0.791	-2.873283330175067	-2.87540744206007
0.792	-2.873283330175067	-2.8754215766550675
0.793	-2.873283330175067	-2.875435585826775
0.794	-2.8687159619031544	-2.875449809952148
0.795	-2.873283330175067	-2.8754632572123184
0.796	-2.873283330175067	-2.875475901942387
0.797	-2.873283330175067	-2.8754893924707834
0.798	-2.873283330175067	-2.875503727495894
0.799	-2.873283330175067	-2.8755182223617224
0.8	-2.8687159619031544	-2.8755335592910374
0.801	-2.8818932741695082	-2.8755484175691395
0.802	-2.873283330175067	-2.875563790655354
0.803	-2.873283330175067	-2.8755787374052852
0.804	-2.873283330175067	-2.875595208592587
0.805	-2.873283330175067	-2.875611213529794
0.806	-2.8687159619031544	-2.875626746068869
0.807	-2.873283330175067	-2.875641782059576
0.808	-2.873283330175067	-2.875655940631443
0.809	-2.873283330175067	-2.875670211547424
0.81	-2.873283330175067	-2.8756852440164056
0.811	-2.873283330175067	-2.875701019616579
0.812	-2.8778506993278206	-2.87571649276755
0.813	-2.8778506993278206	-2.875731326249249
0.814	-2.873283330175067	-2.875745486715638
0.815	-2.873283330175067	-2.8757612467404616
0.816	-2.873283330175067	-2.8757776121923473
0.817	-2.8778506993278206	-2.875794582845431
0.818	-2.869298346763917	-2.8758108425015108
0.819	-2.869298346763917	-2.8758257642901777
0.82	-2.869298346763917	-2.875839332533467
0.821	-2.869298346763917	-2.8758508464137797
0.822	-2.8824180693572306	-2.8758622483270586
0.823	-2.8824180693572306	-2.875873187359023
0.824	-2.8824180693572306	-2.875883355481237
0.825	-2.8824180693572306	-2.87589371861881
0.826	-2.869298346763917	-2.8759036286519755
0.827	-2.8778506993278206	-2.875911755553994
0.828	-2.8778506993278206	-2.8759190635016747
0.829	-2.8778506993278206	-2.8759275142627714
0.83	-2.8778506993278206	-2.87593477025715
0.831	-2.8778506993278206	-2.8759414957304177
0.832	-2.8778506993278206	-2.875947985327218
0.833	-2.8778506993278206	-2.8759535880253493
0.834	-2.8778506993278206	-2.875958973029623
0.835	-2.8778506993278206	-2.8759641295355753
0.836	-2.8778506993278206	-2.8759683547780592
0.837	-2.8778506993278206	-2.8759723162210493
0.838	-2.886481622433429	-2.8759759909318983
0.839	-2.873283330175067	-2.875979359500205
0.84	-2.873283330175067	-2.8759827484959426
0.841	-2.8778506993278206	-2.8759858010922046
0.842	-2.886481622433429	-2.875989189881841
0.843	-2.873283330175067	-2.8759929165858398
0.844	-2.886481622433429	-2.8759966375293624
0.845	-2.886481622433429	-2.876001003816887
0.846	-2.8778506993278206	-2.876006383838303
0.847	-2.8778506993278206	-2.8760104968799265
0.848	-2.8778506993278206	-2.8760143407695633
0.849	-2.8778506993278206	-2.8760182595385073
0.85	-2.8778506993278206	-2.8760219138211727
0.851	-2.8778506993278206	-2.876026283835061
0.852	-2.8778506993278206	-2.876030381646525
0.853	-2.8778506993278206	-2.8760354914271438
0.854	-2.873283330175067	-2.8760393151047996
0.855	-2.8778506993278206	-2.876043830430849
0.856	-2.8778506993278206	-2.876048703311263
0.857	-2.8778506993278206	-2.8760542865801324
0.858	-2.8778506993278206	-2.8760586198048155
0.859	-2.8778506993278206	-2.876062685166068
0.86	-2.8778506993278206	-2.8760661849707567
0.861	-2.8778506993278206	-2.876069443453437
0.862	-2.8778506993278206	-2.876071828636625
0.863	-2.8778506993278206	-2.8760756793221507
0.864	-2.8778506993278206	-2.8760806639051077
0.865	-2.8778506993278206	-2.8760848283805003
0.866	-2.873283330175067	-2.876088802131884
0.867	-2.873283330175067	-2.8760925666979937
0.868	-2.873283330175067	-2.876095757637255
0.869	-2.873283330175067	-2.8760996861551966
0.87	-2.873283330175067	-2.876104365255301
0.871	-2.873283330175067	-2.8761104930381816
0.872	-2.873283330175067	-2.876116115827044
0.873	-2.886481622433429	-2.8761222093565197
0.874	-2.8818932741695082	-2.8761284181619726
0.875	-2.873283330175067	-2.8761337649900547
0.876	-2.873283330175067	-2.876138940856803
0.877	-2.873283330175067	-2.8761452432589074
0.878	-2.873283330175067	-2.8761516965685057
0.879	-2.873283330175067	-2.8761582999972735
0.88	-2.873283330175067	-2.8761647197044162
0.881	-2.873283330175067	-2.8761719451417127
0.882	-2.873283330175067	-2.876178978068719
0.883	-2.873283330175067	-2.876186838759833
0.884	-2.873283330175067	-2.8761948518008165
0.885	-2.873283330175067	-2.8762030252592505
0.886	-2.8778506993278206	-2.8762120506845297
0.887	-2.8778506993278206	-2.876220267315345
0.888	-2.873283330175067	-2.8762293343801377
0.889	-2.8778506993278206	-2.876238277059689
0.89	-2.8778506993278206	-2.876245793533165
0.891	-2.8778506993278206	-2.8762528932810367
0.892	-2.8778506993278206	-2.876259921834148
0.893	-2.8778506993278206	-2.8762665412839614
0.894	-2.873283330175067	-2.876272751138444
0.895	-2.8778506993278206	-2.876278550863064
0.896	-2.8778506993278206	-2.876283939880787
0.897	-2.8778506993278206	-2.876289884203457
0.898	-2.873283330175067	-2.8762947388498903
0.899	-2.8778506993278206	-2.8762988497094812
0.9	-2.873283330175067	-2.8763022150222173
0.901	-2.8778506993278206	-2.8763044939391853
0.902	-2.873283330175067	-2.876306666660986
0.903	-2.8778506993278206	-2.8763087152005773
0.904	-2.873283330175067	-2.876311605245101
0.905	-2.873283330175067	-2.876313361043433
0.906	-2.873283330175067	-2.876314682743456
0.907	-2.873283330175067	-2.876315578455478
0.908	-2.873283330175067	-2.8763166908070485
0.909	-2.873283330175067	-2.87631703510826
0.91	-2.873283330175067	-2.876317591447253
0.911	-2.873283330175067	-2.8763177056233844
0.912	-2.886481622433429	-2.8763180691163153
0.913	-2.873283330175067	-2.876317364534956
0.914	-2.873283330175067	-2.876317244549355
0.915	-2.873283330175067	-2.8763163944923837
0.916	-2.873283330175067	-2.8763155127497475
0.917	-2.886481622433429	-2.876314614272651
0.918	-2.873283330175067	-2.876314053026093
0.919	-2.886481622433429	-2.8763131560815465
0.92	-2.8818932741695082	-2.8763129483260927
0.921	-2.873283330175067	-2.8763127442563556
0.922	-2.873283330175067	-2.8763131833787474
0.923	-2.8778506993278206	-2.876313630183267
0.924	-2.873283330175067	-2.8763147384379923
0.925	-2.873283330175067	-2.876316169958257
0.926	-2.873283330175067	-2.8763185576939003
0.927	-2.8778506993278206	-2.876320611044764
0.928	-2.8778506993278206	-2.8763229900419947
0.929	-2.8778506993278206	-2.876325356571529
0.93	-2.8778506993278206	-2.8763280988902555
0.931	-2.8778506993278206	-2.8763298575019105
0.932	-2.864751765747872	-2.8763323127327522
0.933	-2.8778506993278206	-2.8763341055808787
0.934	-2.8778506993278206	-2.8763355727755897
0.935	-2.8778506993278206	-2.876338042259136
0.936	-2.873283330175067	-2.876339846268691
0.937	-2.8778506993278206	-2.8763419661939422
0.938	-2.8602051856044928	-2.8763427537889483
0.939	-2.8778506993278206	-2.876343823179257
0.94	-2.873283330175067	-2.876345804563671
0.941	-2.8778506993278206	-2.8763477431649114
0.942	-2.873283330175067	-2.876350586502174
0.943	-2.873283330175067	-2.876352710988396
0.944	-2.873283330175067	-2.8763541244704554
0.945	-2.873283330175067	-2.876355518149674
0.946	-2.873283330175067	-2.8763565538075504
0.947	-2.8818932741695082	-2.876357576622465
0.948	-2.886481622433429	-2.876358884477121
0.949	-2.873283330175067	-2.8763604760362806
0.95	-2.873283330175067	-2.8763620141322326
0.951	-2.873283330175067	-2.8763638380601697
0.952	-2.8687159619031544	-2.876365311961145
0.953	-2.8818932741695082	-2.8763664606623482
0.954	-2.873283330175067	-2.876367646407409
0.955	-2.873283330175067	-2.876369860612397
0.956	-2.873283330175067	-2.876372747508894
0.957	-2.873283330175067	-2.8763759599691783
0.958	-2.8818932741695082	-2.8763798460027816
0.959	-2.873283330175067	-2.8763844061298687
0.96	-2.886481622433429	-2.8763890048070806
0.961	-2.873283330175067	-2.8763946741751534
