TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
30.433	1.8676449656949294	nan
30.434	1.8676423464748466	nan
30.435	1.8676425041470635	nan
30.436	1.867645116125368	nan
30.437	1.867650062338159	nan
30.438	1.8676578306402951	nan
30.439	1.8676676650152333	nan
30.44	1.8676798107989032	nan
30.441	1.8676938619079695	nan
30.442	1.8677091844599765	nan
30.443	1.8677260060677698	nan
30.444	1.8677442955373746	nan
30.445	1.8677640324358016	nan
30.446	1.867785307561364	nan
30.447	1.8678095405984643	nan
30.448	1.8678364920889683	nan
30.449	1.867865512382847	nan
30.45	1.8678962041982685	nan
30.451	1.8679282649403564	nan
30.452	1.867961935089197	nan
30.453	1.8679968515213463	nan
30.454	1.868033204250956	nan
30.455	1.868071121922009	nan
30.456	1.8681105417432675	nan
30.457	1.868152374981387	nan
30.458	1.8681956084519433	nan
30.459	1.868241467910293	nan
30.46	1.8682885778375244	nan
30.461	1.8683370564559403	nan
30.462	1.86838672579827	nan
30.463	1.8684377562962582	nan
30.464	1.8684900238280804	nan
30.465	1.8685433628977324	nan
30.466	1.8685979370455459	nan
30.467	1.8686539636386776	nan
30.468	1.8687112594665243	nan
30.469	1.8687698127660872	nan
30.47	1.8688296058939842	nan
30.471	1.8688907273756308	nan
30.472	1.8689530937498204	nan
30.473	1.8690164811790795	nan
30.474	1.869081171173313	nan
30.475	1.869147011153033	nan
30.476	1.8692140047295158	nan
30.477	1.8692817849217764	nan
30.478	1.8693506665052166	nan
30.479	1.869420559574789	nan
30.48	1.869490755316387	nan
30.481	1.8695618069636037	nan
30.482	1.8696320441468104	nan
30.483	1.8697021710239208	nan
30.484	1.8697702841129498	nan
30.485	1.8698363568109777	nan
30.486	1.8699005454137634	nan
30.487	1.8699625104709414	nan
30.488	1.8700218703603153	nan
30.489	1.870079580919406	nan
30.49	1.8701350985465688	nan
30.491	1.8701890014832856	nan
30.492	1.870241543164687	nan
30.493	1.8702928404129446	nan
30.494	1.870344337666003	nan
30.495	1.8703954257685742	nan
30.496	1.8704460605612536	nan
30.497	1.8704969896212251	nan
30.498	1.8705460918233134	nan
30.499	1.8705941778494044	nan
30.5	1.8706416980184943	nan
30.501	1.8706885716039476	nan
30.502	1.8707345552435661	nan
30.503	1.870780883725548	nan
30.504	1.8708261068780416	nan
30.505	1.8708701013194093	nan
30.506	1.8709127704442856	nan
30.507	1.87095325559521	nan
30.508	1.870992475624805	nan
30.509	1.871029018191491	nan
30.51	1.8710644017663287	nan
30.511	1.8711002414618707	nan
30.512	1.8711346679596363	nan
30.513	1.8711697328943766	nan
30.514	1.8712055618803145	nan
30.515	1.8712403618982154	nan
30.516	1.8712757827613717	nan
30.517	1.8713116290052048	nan
30.518	1.8713481580313127	nan
30.519	1.8713852136401625	nan
30.52	1.871422670965659	nan
30.521	1.8714606201586719	nan
30.522	1.8714991643918808	nan
30.523	1.8715382312173556	nan
30.524	1.8715776520620915	nan
30.525	1.8716176225712837	nan
30.526	1.8716580736648307	nan
30.527	1.8716990761083798	nan
30.528	1.8717404108466444	nan
30.529	1.871782078276984	nan
30.53	1.8718247154144338	nan
30.531	1.871867692814663	nan
30.532	1.8719125305393294	nan
30.533	1.8719581170543824	nan
30.534	1.8720066659236216	nan
30.535	1.872058300769032	nan
30.536	1.8721131699549758	nan
30.537	1.8721714576513033	nan
30.538	1.872233112391999	nan
30.539	1.8722979941970308	nan
30.54	1.8723662944525106	nan
30.541	1.8724377863767159	nan
30.542	1.8725125374554294	nan
30.543	1.8725902911900492	nan
30.544	1.8726695941588989	nan
30.545	1.8727509414595667	nan
30.546	1.8728343821435103	nan
30.547	1.8729176312018379	nan
30.548	1.8730029988349726	nan
30.549	1.8730902479326235	nan
30.55	1.8731790345691517	nan
30.551	1.8732696907102968	nan
30.552	1.8733622686617435	nan
30.553	1.8734555942274884	nan
30.554	1.8735505721843981	nan
30.555	1.873647098695856	nan
30.556	1.873744942802889	nan
30.557	1.8738446876729364	nan
30.558	1.8739455504608973	nan
30.559	1.8740481255149612	nan
30.56	1.8741515036108325	nan
30.561	1.8742538829941113	nan
30.562	1.8743580741093322	nan
30.563	1.874460922324044	nan
30.564	1.8745628933479261	nan
30.565	1.8746649329937126	nan
30.566	1.8747653596607166	nan
30.567	1.8748642145984347	nan
30.568	1.8749612990856062	nan
30.569	1.8750564465253599	nan
30.57	1.8751496276167814	nan
30.571	1.875240397651197	nan
30.572	1.8753279981149438	nan
30.573	1.8754122204210049	nan
30.574	1.875493088004739	nan
30.575	1.875570142225734	nan
30.576	1.875643864483794	nan
30.577	1.875713674807043	nan
30.578	1.8757799973205638	nan
30.579	1.875842968442299	nan
30.58	1.8759017364850907	nan
30.581	1.8759567959083663	nan
30.582	1.8760077526398757	nan
30.583	1.876055071021496	nan
30.584	1.8760982928624095	nan
30.585	1.876137914941306	nan
30.586	1.8761731512778537	nan
30.587	1.876204325393148	nan
30.588	1.8762314362780776	nan
30.589	1.8762546026895726	nan
30.59	1.876274400913712	nan
30.591	1.876290249792725	nan
30.592	1.8763022742031523	nan
30.593	1.876310790998872	nan
30.594	1.8763156276007735	nan
30.595	1.876317294066657	nan
30.596	1.876315096792839	nan
30.597	1.876309529915406	nan
30.598	1.8763004399570207	nan
30.599	1.8762879437390219	nan
30.6	1.8762722636827587	nan
30.601	1.876253277702357	nan
30.602	1.8762311079133036	nan
30.603	1.8762057195925226	nan
30.604	1.8761777803954849	nan
30.605	1.8761469835678384	nan
30.606	1.8761140856464837	nan
30.607	1.8760786506542793	nan
30.608	1.8760414842912612	nan
30.609	1.8760027067865186	nan
30.61	1.875962758726111	nan
30.611	1.875921773617807	nan
30.612	1.8758795287707872	nan
30.613	1.8758367664152447	nan
30.614	1.8757931234186498	nan
30.615	1.8757498666076569	nan
30.616	1.8757064965508152	nan
30.617	1.8756624829475768	nan
30.618	1.8756187609069002	nan
30.619	1.8755746598719683	nan
30.62	1.8755303039882123	nan
30.621	1.8754863802177346	nan
30.622	1.8754433055133735	nan
30.623	1.87540143732663	nan
30.624	1.8753606107643888	nan
30.625	1.8753212801001298	nan
30.626	1.87528323924451	nan
30.627	1.8752469149980795	nan
30.628	1.8752121096980319	nan
30.629	1.8751792383221626	nan
30.63	1.875148614665877	nan
30.631	1.8751202924085217	nan
30.632	1.8750941343535927	nan
30.633	1.8750699112528644	nan
30.634	1.87504767780774	nan
30.635	1.8750265059019864	nan
30.636	1.8750067400564925	nan
30.637	1.874987505105562	nan
30.638	1.8749692414258357	nan
30.639	1.8749515244030268	nan
30.64	1.87493389851112	nan
30.641	1.874917088690169	nan
30.642	1.874900750393983	nan
30.643	1.874885035216201	nan
30.644	1.8748705246127644	nan
30.645	1.87485648337304	nan
30.646	1.8748432813700753	nan
30.647	1.87483133381536	nan
30.648	1.8748206447851468	nan
30.649	1.8748113796288193	nan
30.65	1.8748033894979699	nan
30.651	1.874796708517986	nan
30.652	1.874791184759414	nan
30.653	1.8747857478618124	nan
30.654	1.8747800106304482	nan
30.655	1.8747739767500666	nan
30.656	1.8747669169545205	nan
30.657	1.8747587827834318	nan
30.658	1.8747493281435814	nan
30.659	1.8747372593641338	nan
30.66	1.8747230027658361	nan
30.661	1.874706267891009	nan
30.662	1.8746866680913836	nan
30.663	1.8746643344465297	nan
30.664	1.874638987242619	nan
30.665	1.874611159105784	nan
30.666	1.8745812429038267	nan
30.667	1.8745494075664877	nan
30.668	1.8745148224713415	nan
30.669	1.8744783614764082	nan
30.67	1.8744406193553365	nan
30.671	1.8744001579835012	nan
30.672	1.874358430171514	nan
30.673	1.874314122270123	nan
30.674	1.8742683142068233	nan
30.675	1.8742199097987615	nan
30.676	1.8741693678846971	nan
30.677	1.8741165581673978	nan
30.678	1.8740612447342042	nan
30.679	1.8740026114016157	nan
30.68	1.873941016438918	nan
30.681	1.8738759424829303	nan
30.682	1.8738078780691367	nan
30.683	1.8737362893298772	nan
30.684	1.8736624670237534	nan
30.685	1.8735870803125894	nan
30.686	1.8735112619738472	nan
30.687	1.873435311900725	nan
30.688	1.8733594023016382	nan
30.689	1.8732838236322564	nan
30.69	1.87320850581692	nan
30.691	1.8731333892109283	nan
30.692	1.8730588863204327	nan
30.693	1.8729843434834494	nan
30.694	1.8729095966503584	nan
30.695	1.8728348728619968	nan
30.696	1.8727607378059863	nan
30.697	1.8726861711453833	nan
30.698	1.8726114203024582	nan
30.699	1.8725365135964622	nan
30.7	1.8724613567146584	nan
30.701	1.8723861033861038	nan
30.702	1.872310931720985	nan
30.703	1.8722369590762071	nan
30.704	1.8721632155932384	nan
30.705	1.8720899477561057	nan
30.706	1.8720174098620168	nan
30.707	1.871945223109707	nan
30.708	1.8718739369830926	nan
30.709	1.871804127924153	nan
30.71	1.8717355680067593	nan
30.711	1.8716685427928155	nan
30.712	1.8716029489483248	nan
30.713	1.8715389300397747	nan
30.714	1.8714767248416777	nan
30.715	1.8714157287831756	nan
30.716	1.8713573165463087	nan
30.717	1.871301542509671	nan
30.718	1.8712492864726713	nan
30.719	1.871199698957742	nan
30.72	1.871153217292973	nan
30.721	1.8711095674668892	nan
30.722	1.8710675968430945	nan
30.723	1.871028630897809	nan
30.724	1.8709915591752062	nan
30.725	1.8709577111303617	nan
30.726	1.8709264487582948	nan
30.727	1.870897892209409	nan
30.728	1.8708722308528207	nan
30.729	1.8708497611313541	nan
30.73	1.8708301438230754	nan
30.731	1.8708138381904758	nan
30.732	1.8708004089586736	nan
30.733	1.8707904333527638	nan
30.734	1.8707829708442878	nan
30.735	1.8707782256702565	nan
30.736	1.8707745833022473	nan
30.737	1.870772502247744	nan
30.738	1.8707713853740526	nan
30.739	1.8707711157139835	nan
30.74	1.8707714667193733	nan
30.741	1.8707729152340755	nan
30.742	1.8707742747510259	nan
30.743	1.8707760070242276	nan
30.744	1.870778001707312	nan
30.745	1.8707799468908335	nan
30.746	1.870781339224279	nan
30.747	1.8707829531524371	nan
30.748	1.8707840719188706	nan
30.749	1.8707851184290902	nan
30.75	1.870786141975072	nan
30.751	1.8707870906301332	nan
30.752	1.8707877429691322	nan
30.753	1.8707881563220252	nan
30.754	1.8707887642935708	nan
30.755	1.8707902063180761	nan
30.756	1.8707919661452308	nan
30.757	1.870794583182992	nan
30.758	1.870797587296451	nan
30.759	1.8708013531616103	nan
30.76	1.8708057694581752	nan
30.761	1.8708106759890932	nan
30.762	1.8708159496186323	nan
30.763	1.870821531671916	nan
30.764	1.8708276423227859	nan
30.765	1.8708338597931342	nan
30.766	1.8708392136852736	nan
30.767	1.870843663140986	nan
30.768	1.8708468192802425	nan
30.769	1.8708495305888626	nan
30.77	1.8708514420695121	nan
30.771	1.870854116722582	nan
30.772	1.8708578837420051	nan
30.773	1.8708627582172195	nan
30.774	1.8708690279694407	nan
30.775	1.8708765289383853	nan
30.776	1.8708853305052557	nan
30.777	1.8708948493076638	nan
30.778	1.8709046934420661	nan
30.779	1.870914840060951	nan
30.78	1.870925157098723	nan
30.781	1.8709355674033867	nan
30.782	1.8709460237696558	nan
30.783	1.8709566195954992	nan
30.784	1.8709674660548061	nan
30.785	1.870977898308748	nan
30.786	1.8709886821901591	nan
30.787	1.8709996036284233	nan
30.788	1.8710107927236508	nan
30.789	1.8710224589033007	nan
30.79	1.871034875800011	nan
30.791	1.871048564081379	nan
30.792	1.8710654988989142	nan
30.793	1.871085059409501	nan
30.794	1.8711073378482954	nan
30.795	1.8711325243144168	nan
30.796	1.8711599012963946	nan
30.797	1.8711883490211514	nan
30.798	1.8712183796686377	nan
30.799	1.8712495293877407	nan
30.8	1.8712817414212823	nan
30.801	1.871315008389718	nan
30.802	1.87134974816028	nan
30.803	1.8713858504517444	nan
30.804	1.871423907024304	nan
30.805	1.8714635518845864	nan
30.806	1.8715053065869933	nan
30.807	1.8715487007329403	nan
30.808	1.8715942015116351	nan
30.809	1.871641468182836	nan
30.81	1.8716905470419332	nan
30.811	1.8717415290056219	nan
30.812	1.8717946267024275	nan
30.813	1.8718498271668704	nan
30.814	1.8719064876147289	nan
30.815	1.8719649664311226	nan
30.816	1.8720249172038572	nan
30.817	1.872086727909271	nan
30.818	1.872150072333553	nan
30.819	1.8722149302204938	nan
30.82	1.8722805707833263	nan
30.821	1.8723469151791614	nan
30.822	1.8724136533856617	nan
30.823	1.8724805482051294	nan
30.824	1.8725474517293264	nan
30.825	1.872614247032509	nan
30.826	1.8726808840249651	nan
30.827	1.8727480284828866	nan
30.828	1.8728157919150668	nan
30.829	1.8728845577573197	nan
30.83	1.8729542731484279	nan
30.831	1.8730244493381665	nan
30.832	1.8730952887420365	nan
30.833	1.8731661031658724	nan
30.834	1.8732365871705523	nan
30.835	1.8733070806984573	nan
30.836	1.8733772199077563	nan
30.837	1.8734474266670456	nan
30.838	1.8735175041078262	nan
30.839	1.8735873324379415	nan
30.84	1.8736573707979494	nan
30.841	1.8737264540617542	nan
30.842	1.8737939762601388	nan
30.843	1.8738607908899902	nan
30.844	1.8739265944650287	nan
30.845	1.8739916047799974	nan
30.846	1.8740568412940783	nan
30.847	1.8741227748985099	nan
30.848	1.8741880950919594	nan
30.849	1.8742527655503536	nan
30.85	1.8743177952632606	nan
30.851	1.874383298451919	nan
30.852	1.87444939900117	nan
30.853	1.874516223496698	nan
30.854	1.8745840871115638	nan
30.855	1.874652596886989	nan
30.856	1.874721777568686	nan
30.857	1.8747916457549174	nan
30.858	1.8748610007166246	nan
30.859	1.8749311929281376	nan
30.86	1.8750010049030215	nan
30.861	1.8750716692449274	nan
30.862	1.8751429621427667	nan
30.863	1.8752150997202122	nan
30.864	1.875288229272515	nan
30.865	1.875362235824313	nan
30.866	1.8754371317180565	nan
30.867	1.8755128226602589	nan
30.868	1.8755891900579307	nan
30.869	1.875666524256214	nan
30.87	1.875744785176167	nan
30.871	1.8758237466043315	nan
30.872	1.875903424895679	nan
30.873	1.8759841276600298	nan
30.874	1.8760658402769932	nan
30.875	1.876148440607758	nan
30.876	1.8762320134598176	nan
30.877	1.8763165195690357	nan
30.878	1.876402265790671	nan
30.879	1.876488733799115	nan
30.88	1.8765762924758764	nan
30.881	1.8766655216684196	nan
30.882	1.8767561382295745	nan
30.883	1.8768487044400464	nan
30.884	1.8769435761399746	nan
30.885	1.877040390474445	nan
30.886	1.8771396149405861	nan
30.887	1.8772407802218323	nan
30.888	1.8773450433603296	nan
30.889	1.8774524127238543	nan
30.89	1.8775618876372768	nan
30.891	1.8776730493393916	nan
30.892	1.8777857303075274	nan
30.893	1.8778993226428893	nan
30.894	1.8780138491011258	nan
30.895	1.8781287252138847	nan
30.896	1.8782436120973947	nan
30.897	1.8783584968797735	nan
30.898	1.8784750641494918	nan
30.899	1.8785931743776907	nan
30.9	1.8787122205884612	nan
30.901	1.8788318947569282	nan
30.902	1.878951683267825	nan
30.903	1.8790717361214064	nan
30.904	1.8791916132041946	nan
30.905	1.8793117719940287	nan
30.906	1.879432215129783	nan
30.907	1.8795529019995327	nan
30.908	1.8796748785314206	nan
30.909	1.8797957495101931	nan
30.91	1.879916629912621	nan
30.911	1.8800365159674228	nan
30.912	1.880155443265184	nan
30.913	1.8802729908330382	nan
30.914	1.8803893309117745	nan
30.915	1.8805042590221268	nan
30.916	1.8806176719927585	nan
30.917	1.8807295964609838	nan
30.918	1.8808402767663166	nan
30.919	1.8809493446951218	nan
30.92	1.881056823069497	nan
30.921	1.8811628270153111	nan
30.922	1.8812671152667786	nan
30.923	1.8813695461207933	nan
30.924	1.8814699524879746	nan
30.925	1.8815685098339237	nan
30.926	1.8816648757867451	nan
30.927	1.8817593257740817	nan
30.928	1.8818515197379626	nan
30.929	1.8819417016224795	nan
30.93	1.8820295761598478	nan
30.931	1.882114651079008	nan
30.932	1.8821971921111165	nan
30.933	1.8822767007633312	nan
30.934	1.8823533282642264	nan
30.935	1.8824270378329033	nan
30.936	1.8824973122571214	nan
30.937	1.882564214706637	nan
30.938	1.8826267025393735	nan
30.939	1.8826848708422292	nan
30.94	1.8827390378068356	nan
30.941	1.8827898892757111	nan
30.942	1.8828374017578813	nan
30.943	1.8828820810690232	nan
30.944	1.8829239044057482	nan
30.945	1.8829637266917172	nan
30.946	1.8830013845589724	nan
30.947	1.883037142127224	nan
30.948	1.883070672153488	nan
30.949	1.8831021694446322	nan
30.95	1.8831312378902572	nan
30.951	1.8831578741048849	nan
30.952	1.883182218257154	nan
30.953	1.8832041192656357	nan
30.954	1.8832239309045808	nan
30.955	1.8832416637833302	nan
30.956	1.883257395927422	nan
30.957	1.8832709108723424	nan
30.958	1.8832823851234146	nan
30.959	1.883292625408146	nan
30.96	1.8833014856971348	nan
30.961	1.88330887826242	nan
30.962	1.883314718833149	nan
30.963	1.8833191649916574	nan
30.964	1.883322046477394	nan
30.965	1.883323458111868	nan
30.966	1.8833235432534547	1.8833235432534547
30.967	1.8833223673540456	nan
30.968	1.8833197139557174	nan
30.969	1.8833155512789546	nan
30.97	1.8833102674391782	nan
30.971	1.8833038733122507	nan
30.972	1.8832965098403625	nan
30.973	1.8832888030600696	nan
30.974	1.88328094085483	nan
30.975	1.883273422804229	nan
30.976	1.8832663675793078	nan
30.977	1.8832592338836807	nan
30.978	1.8832527299720863	nan
30.979	1.8832466052555252	nan
30.98	1.8832406306067484	nan
30.981	1.8832355524861637	nan
30.982	1.8832311737037293	nan
30.983	1.8832278150035464	nan
30.984	1.8832251778029974	nan
30.985	1.8832233971375671	nan
30.986	1.8832227654476754	nan
30.987	1.883223493109826	nan
30.988	1.8832252935124723	nan
30.989	1.8832281572840415	nan
30.99	1.8832320267168199	nan
30.991	1.88323644254234	nan
30.992	1.8832416352774999	nan
30.993	1.8832468806650267	nan
30.994	1.8832520225170748	nan
30.995	1.8832568944273627	nan
30.996	1.88326178113112	nan
30.997	1.8832665409200628	nan
30.998	1.8832709860217214	nan
30.999	1.8832749225767804	nan
31.0	1.8832788017315747	nan
31.001	1.8832826108184244	nan
31.002	1.8832863130531123	nan
31.003	1.8832898072006816	nan
31.004	1.8832930471201568	nan
31.005	1.8832952559889633	nan
31.006	1.8832968681246656	nan
31.007	1.8832981573419634	nan
31.008	1.8832987714288791	nan
31.009	1.8832988110701323	nan
31.01	1.8832982582392168	nan
31.011	1.88329734886383	nan
31.012	1.8832961173498464	nan
31.013	1.8832942640833736	nan
31.014	1.8832920709111631	nan
31.015	1.8832898514681182	nan
31.016	1.8832870391011056	nan
31.017	1.8832840578120082	nan
31.018	1.883281002427112	nan
31.019	1.8832775042984462	nan
31.02	1.883273830032399	nan
31.021	1.883269846310858	nan
31.022	1.8832650932136794	nan
31.023	1.8832589469688168	nan
31.024	1.8832514252030672	nan
31.025	1.8832418722183517	nan
31.026	1.8832304658066437	nan
31.027	1.8832173472602614	nan
31.028	1.8832021938671872	nan
31.029	1.8831851996567728	nan
31.03	1.8831659228032385	nan
31.031	1.8831439358754865	nan
31.032	1.8831191926531512	nan
31.033	1.8830918123232647	nan
31.034	1.8830618982374858	nan
31.035	1.8830293004855239	nan
31.036	1.8829940335615751	nan
31.037	1.8829560362797906	nan
31.038	1.8829156929636295	nan
31.039	1.8828728506304666	nan
31.04	1.88282790784475	nan
31.041	1.882780828375452	nan
31.042	1.8827313544275994	nan
31.043	1.8826796201638947	nan
31.044	1.8826259697378822	nan
31.045	1.8825701192474835	nan
31.046	1.8825125392481252	nan
31.047	1.8824536846717494	nan
31.048	1.8823936795258773	nan
31.049	1.88233274182734	nan
31.05	1.8822704517080964	nan
31.051	1.882207152629459	nan
31.052	1.8821428052225155	nan
31.053	1.8820776002458584	nan
31.054	1.8820114359940125	nan
31.055	1.8819449261772687	nan
31.056	1.8818775467774231	nan
31.057	1.8818093111389862	nan
31.058	1.8817406242853791	nan
31.059	1.8816718742779488	nan
31.06	1.8816037323429444	nan
31.061	1.88153580036313	nan
31.062	1.8814683312768714	nan
31.063	1.8814016257279889	nan
31.064	1.8813354030577332	nan
31.065	1.8812694497596774	nan
31.066	1.881203264373799	nan
31.067	1.8811364082221973	nan
31.068	1.8810692333596513	nan
31.069	1.8810021459502364	nan
31.07	1.8809345914407138	nan
31.071	1.8808660744518155	nan
31.072	1.8807979472647935	nan
31.073	1.8807290305543949	nan
31.074	1.8806604792979364	nan
31.075	1.8805914602629255	nan
31.076	1.8805233196152833	nan
31.077	1.8804554394873663	nan
31.078	1.8803884093926846	nan
31.079	1.8803224127584364	nan
31.08	1.8802587105734208	nan
31.081	1.8801968437220131	nan
31.082	1.8801372894541037	nan
31.083	1.8800797521307169	nan
31.084	1.8800245589969216	nan
31.085	1.8799715403519002	nan
31.086	1.8799208279257067	nan
31.087	1.8798725017519045	nan
31.088	1.8798268740242932	nan
31.089	1.879783431028568	nan
31.09	1.8797421472461928	nan
31.091	1.8797033883727285	nan
31.092	1.8796670690469792	nan
31.093	1.8796329980205926	nan
31.094	1.8796014633852887	nan
31.095	1.8795725491576383	nan
31.096	1.8795457753288787	nan
31.097	1.8795203869026358	nan
31.098	1.8794967242873781	nan
31.099	1.8794746293314142	nan
31.1	1.879454058063931	nan
31.101	1.879435072744077	nan
31.102	1.8794176659983972	nan
31.103	1.8794017588144534	nan
31.104	1.8793871524603178	nan
31.105	1.8793738671415048	nan
31.106	1.8793617362880624	nan
31.107	1.8793507076635756	nan
31.108	1.879340743123879	nan
31.109	1.8793316071229471	nan
31.11	1.8793229304155659	nan
31.111	1.879314726746072	nan
31.112	1.8793066984780105	nan
31.113	1.8792988479948605	nan
31.114	1.8792911652858069	nan
31.115	1.8792835412663504	nan
31.116	1.8792770559316543	nan
31.117	1.8792709916794046	nan
31.118	1.8792653196465314	nan
31.119	1.879259315001713	nan
31.12	1.879253892830982	nan
31.121	1.8792485984844902	nan
31.122	1.8792436113471953	nan
31.123	1.8792401979217146	nan
31.124	1.8792370345090978	nan
31.125	1.8792351840680335	nan
31.126	1.8792329395659795	nan
31.127	1.8792310657882174	nan
31.128	1.8792289925048526	nan
31.129	1.8792266107578268	nan
31.13	1.8792233259579183	nan
31.131	1.8792194922920897	nan
31.132	1.8792146999568147	nan
31.133	1.8792092864462067	nan
31.134	1.879202856746064	nan
31.135	1.879195799246321	nan
31.136	1.8791873675144393	nan
31.137	1.8791782025364392	nan
31.138	1.8791679146937343	nan
31.139	1.8791570005803118	nan
31.14	1.8791451738488842	nan
31.141	1.8791324209285367	nan
31.142	1.8791182875227628	nan
31.143	1.879103546048806	nan
31.144	1.8790878067239487	nan
31.145	1.8790709630893572	nan
31.146	1.8790531986703691	nan
31.147	1.8790349945709033	nan
31.148	1.8790152606253423	nan
31.149	1.8789946768860872	nan
31.15	1.8789726734120575	nan
31.151	1.8789486370008657	nan
31.152	1.8789220594692315	nan
31.153	1.8788929175026958	nan
31.154	1.8788619848012025	nan
31.155	1.8788300329046652	nan
31.156	1.8787966895216406	nan
31.157	1.878761783630165	nan
31.158	1.8787249253228455	nan
31.159	1.8786863762860202	nan
31.16	1.8786463070119919	nan
31.161	1.8786045114079726	nan
31.162	1.8785609965754475	nan
31.163	1.8785159932678863	nan
31.164	1.8784696022823255	nan
31.165	1.8784217954106892	nan
31.166	1.8783724141254263	nan
31.167	1.878322138949447	nan
31.168	1.878270563428373	nan
31.169	1.878218595465194	nan
31.17	1.8781652569716198	nan
31.171	1.878111087418945	nan
31.172	1.8780550034073915	nan
31.173	1.8779965818792221	nan
31.174	1.8779359350810532	nan
31.175	1.8778727604353966	nan
31.176	1.8778072687930436	nan
31.177	1.8777393838798377	nan
31.178	1.8776695843731819	nan
31.179	1.877598237683367	nan
31.18	1.877525334077379	nan
31.181	1.8774511802942933	nan
31.182	1.8773756757083455	nan
31.183	1.8772991140289195	nan
31.184	1.877221444937371	nan
31.185	1.8771424133596206	nan
31.186	1.8770629114571167	nan
31.187	1.8769821877075084	nan
31.188	1.8769002681558078	nan
31.189	1.8768172621426231	nan
31.19	1.8767332724859305	nan
31.191	1.8766483613643963	nan
31.192	1.8765619862613039	nan
31.193	1.8764728326888713	nan
31.194	1.8763809388920598	nan
31.195	1.8762864196604971	nan
31.196	1.8761894370326218	nan
31.197	1.876090709412361	nan
31.198	1.8759916735516027	nan
31.199	1.8758918152107023	nan
31.2	1.8757919635632572	nan
31.201	1.8756926819374595	nan
31.202	1.8755942945235937	nan
31.203	1.8754967461346976	nan
31.204	1.875399747737909	nan
31.205	1.8753024772688456	nan
31.206	1.8752056385419198	nan
31.207	1.8751093312375935	nan
31.208	1.87501372088473	nan
31.209	1.8749187506704243	nan
31.21	1.8748242523003569	nan
31.211	1.874730507831332	nan
31.212	1.8746375898763536	nan
31.213	1.8745450527816856	nan
31.214	1.8744530095538934	nan
31.215	1.8743618352641034	nan
31.216	1.8742715339173737	nan
31.217	1.8741820132885705	nan
31.218	1.8740932066436824	nan
31.219	1.8740051528786728	nan
31.22	1.8739178889018686	nan
31.221	1.873831790822922	nan
31.222	1.8737471062371944	nan
31.223	1.873664126564496	nan
31.224	1.8735829826390324	nan
31.225	1.8735036821046822	nan
31.226	1.8734263402676665	nan
31.227	1.8733510548451742	nan
31.228	1.8732774047676393	nan
31.229	1.873204884705165	nan
31.23	1.8731334195912785	nan
31.231	1.8730629877094627	nan
31.232	1.8729936917629584	nan
31.233	1.8729252875450797	nan
31.234	1.8728579243941081	nan
31.235	1.87279184194203	nan
31.236	1.8727269601903997	nan
31.237	1.8726634751470792	nan
31.238	1.87260124526124	nan
31.239	1.8725401733201819	nan
31.24	1.8724802774270217	nan
31.241	1.8724218042569842	nan
31.242	1.8723657714487099	nan
31.243	1.8723131009638925	nan
31.244	1.8722637344285318	nan
31.245	1.8722179770629341	nan
31.246	1.8721756283812312	nan
31.247	1.8721362103194301	nan
31.248	1.8720991538567842	nan
31.249	1.8720648338762982	nan
31.25	1.8720330178978781	nan
31.251	1.8720039403818793	nan
31.252	1.871977885247171	nan
31.253	1.871955169278061	nan
31.254	1.871935754790381	nan
31.255	1.87191947788984	nan
31.256	1.8719063357917098	nan
31.257	1.8718964697143006	nan
31.258	1.8718898535123165	nan
31.259	1.8718864678507474	nan
31.26	1.8718861419803938	nan
31.261	1.871888807351786	nan
31.262	1.8718944806757043	nan
31.263	1.8719034333695752	nan
31.264	1.8719153651489284	nan
31.265	1.8719301248250901	nan
31.266	1.8719475814179665	nan
31.267	1.8719678782525964	nan
31.268	1.8719909232663376	nan
31.269	1.8720165995866986	nan
31.27	1.872044897802665	nan
31.271	1.872075869821047	nan
31.272	1.8721092190283974	nan
31.273	1.8721449165821489	nan
31.274	1.8721826574568423	nan
31.275	1.8722222087596707	nan
31.276	1.8722638422626596	nan
31.277	1.872307504689222	nan
31.278	1.8723529752602364	nan
31.279	1.8724003753541125	nan
31.28	1.872449870516105	nan
31.281	1.8725011526381763	nan
31.282	1.8725543110248466	nan
31.283	1.8726092157797516	nan
31.284	1.8726657441751402	nan
31.285	1.8727237276210105	nan
31.286	1.8727832369737518	nan
31.287	1.8728439038541367	nan
31.288	1.8729058451548344	nan
31.289	1.8729683123464915	nan
31.29	1.8730311750740498	nan
31.291	1.8730944790116004	nan
31.292	1.873158873180062	nan
31.293	1.8732239431040694	nan
31.294	1.8732898326447545	nan
31.295	1.8733560797343958	nan
31.296	1.8734223738674851	nan
31.297	1.8734882678141005	nan
31.298	1.873553941852759	nan
31.299	1.8736182883118864	nan
31.3	1.873681457476065	nan
31.301	1.8737427795576886	nan
31.302	1.873802147993403	nan
31.303	1.8738594938229574	nan
31.304	1.873914407127301	nan
31.305	1.8739670613438408	nan
31.306	1.8740169834031553	nan
31.307	1.874063891749156	nan
31.308	1.8741078518574978	nan
31.309	1.8741485683836188	nan
31.31	1.8741873123430337	nan
31.311	1.8742244820986245	nan
31.312	1.874259812832434	nan
31.313	1.874293256714325	nan
31.314	1.8743247583829257	nan
