TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
38.091	1.882362603783906	1.8790005618105052
38.092	1.8835782991621666	1.87898392527596
38.093	1.8843536734121582	1.8789680169063925
38.094	1.8843536734121582	1.8789532592371274
38.095	1.8828584163497408	1.8789394101781733
38.096	1.8835782991621666	1.8789264066914726
38.097	1.8843536734121582	1.878914483597082
38.098	1.8835782991621666	1.8789032351718873
38.099	1.882362603783906	1.878892882451332
38.1	1.882362603783906	1.878883582683851
38.101	1.882362603783906	1.878875080866799
38.102	1.882362603783906	1.8788672356043754
38.103	1.882362603783906	1.878859949928711
38.104	1.882362603783906	1.8788529679957167
38.105	1.8843536734121582	1.8788457139794759
38.106	1.8835782991621666	1.8788377518166173
38.107	1.8843536734121582	1.878828824281592
38.108	1.8843536734121582	1.8788193323695361
38.109	1.882362603783906	1.8788092704569905
38.11	1.8816437776407735	1.8787984947714285
38.111	1.8836340869304498	1.8787866647415266
38.112	1.882362603783906	1.878773048984236
38.113	1.8843536734121582	1.8787579452979397
38.114	1.882362603783906	1.8787416223466824
38.115	1.882362603783906	1.8787239403326574
38.116	1.8828584163497408	1.8787045073748556
38.117	1.8828584163497408	1.8786833550881128
38.118	1.882362603783906	1.8786618902144852
38.119	1.8831374342420584	1.878640017161749
38.12	1.8843536734121582	1.8786172967954196
38.121	1.8843536734121582	1.8785924836526946
38.122	1.8850735780493801	1.878565861012998
38.123	1.8818678394056398	1.8785376496939146
38.124	1.882362603783906	1.8785078740042445
38.125	1.8835782991621666	1.8784761814236308
38.126	1.8835782991621666	1.8784424402670457
38.127	1.8818678394056398	1.878406612067311
38.128	1.8838562824205014	1.8783692325541679
38.129	1.882362603783906	1.878330605077956
38.13	1.8831374342420584	1.8782903285765684
38.131	1.8843536734121582	1.87824835447216
38.132	1.8811497499839303	1.878205666995234
38.133	1.8811497499839303	1.8781627236797394
38.134	1.8811497499839303	1.8781194249749011
38.135	1.882362603783906	1.8780754429655446
38.136	1.8816437776407735	1.8780303137945804
38.137	1.8788836368499442	1.8779841939227364
38.138	1.8779380058415434	1.877937410077826
38.139	1.87822248905181	1.8778899649619507
38.14	1.8735148708710188	1.8778416944236827
38.141	1.8695751332364716	1.8777924913800998
38.142	1.8678431753681446	1.8777423041581016
38.143	1.873770073007574	1.8776912898086366
38.144	1.875985745922627	1.8776395190947852
38.145	1.868316745889812	1.8775871851607115
38.146	1.8622311232325797	1.8775346516316664
38.147	1.864196740516448	1.87748169950032
38.148	1.8644363917091424	1.8774282863707663
38.149	1.8708206423065148	1.8773741089575577
38.15	1.8622311232325797	1.8773188609577094
38.151	1.864196740516448	1.8772627462344218
38.152	1.8637214557900377	1.8772060984235674
38.153	1.8630068415868566	1.877148966492585
38.154	1.864196740516448	1.8770916055673121
38.155	1.864196740516448	1.877033768811205
38.156	1.864196740516448	1.8769755593255946
38.157	1.8628773043467732	1.8769172348453227
38.158	1.864196740516448	1.8768586215341532
38.159	1.8634813964827635	1.87679942427916
38.16	1.8634813964827635	1.8767400345934642
38.161	1.8622311232325797	1.8766810221256862
38.162	1.8622311232325797	1.8766228683537205
38.163	1.8615165334608064	1.8765655722952255
38.164	1.8622311232325797	1.8765088460101813
38.165	1.8634813964827635	1.8764526068671348
38.166	1.8627048367248715	1.8763972329180925
38.167	1.864196740516448	1.8763430102263248
38.168	1.864196740516448	1.8762887304234874
38.169	1.864196740516448	1.8762343286604732
38.17	1.8622311232325797	1.8761801288689524
38.171	1.8627048367248715	1.876127520374105
38.172	1.8622311232325797	1.876076364358529
38.173	1.8630068415868566	1.8760262184785217
38.174	1.8630068415868566	1.8759771058903114
38.175	1.8634813964827635	1.8759292655599518
38.176	1.8622311232325797	1.8758826815573693
38.177	1.8622311232325797	1.875837191400446
38.178	1.8622311232325797	1.8757924700883473
38.179	1.8622311232325797	1.875748299229336
38.18	1.8630068415868566	1.8757048773011973
38.181	1.8637214557900377	1.875661737591414
38.182	1.8629460349963922	1.8756180494132613
38.183	1.8630068415868566	1.8755733707934175
38.184	1.8630068415868566	1.8755276443567757
38.185	1.8622311232325797	1.8754811139663181
38.186	1.8654501715996488	1.8754341832268955
38.187	1.8737810987900654	1.8753867534540027
38.188	1.8644363917091424	1.8753385460723655
38.189	1.861758409493177	1.875289633834326
38.19	1.8622311232325797	1.8752401528555673
38.191	1.8627048367248715	1.8751901257223478
38.192	1.8629460349963922	1.8751395364552197
38.193	1.8673576331280768	1.8750883056229157
38.194	1.8644971515841011	1.8750362945831072
38.195	1.8706311763715728	1.8749834746509708
38.196	1.8686629252554505	1.8749295489511615
38.197	1.8662247088508463	1.874874254284666
38.198	1.8762420829566853	1.8748175362440151
38.199	1.8732611638483927	1.874759676761408
38.2	1.8688480407513182	1.874700455528548
38.201	1.8720613789870668	1.8746394794496928
38.202	1.8738389540381204	1.874576559865513
38.203	1.8752684258945904	1.8745117081095568
38.204	1.8764706833674225	1.8744449103616139
38.205	1.8789399204013357	1.8743762060700115
38.206	1.8774478642431744	1.8743055597121465
38.207	1.8789399204013357	1.8742330039114408
38.208	1.8799397284345158	1.8741587297666638
38.209	1.8826418315466404	1.8740827107650941
38.21	1.8806567656772535	1.8740048815593453
38.211	1.8786758815231008	1.8739249206108988
38.212	1.8748096882714143	1.8738427810799616
38.213	1.879166257371939	1.8737584437957335
38.214	1.882362603783906	1.8736720311384454
38.215	1.879166257371939	1.8735838433623095
38.216	1.8792230085303392	1.8734939381187916
38.217	1.8806567656772535	1.8734018422511918
38.218	1.8806567656772535	1.8733074355376669
38.219	1.8811497499839303	1.8732110011807677
38.22	1.879657669963122	1.87311282430674
38.221	1.871054418694802	1.873012649588448
38.222	1.879166257371939	1.8729105821270062
38.223	1.8806567656772535	1.8728070019577538
38.224	1.8814302160905512	1.8727027503753666
38.225	1.8759836375540964	1.872597337724903
38.226	1.8752684258945904	1.8724903564623951
38.227	1.8811497499839303	1.8723821395128788
38.228	1.8826418315466404	1.872273794708212
38.229	1.8799397284345158	1.8721655731545201
38.23	1.8772436345437327	1.87205651288508
38.231	1.8799397284345158	1.871946517476477
38.232	1.8806567656772535	1.8718357585693497
38.233	1.881374119895716	1.8717255921865747
38.234	1.8799397284345158	1.8716164284393626
38.235	1.8733192738454492	1.8715080676583435
38.236	1.8789399204013357	1.8713997820646688
38.237	1.8811497499839303	1.8712923978942877
38.238	1.8806567656772535	1.8711861954858018
38.239	1.8806567656772535	1.8710809985285675
38.24	1.8826418315466404	1.870976466693906
38.241	1.8838562824205014	1.8708726915030636
38.242	1.8811497499839303	1.8707702358263643
38.243	1.8826418315466404	1.8706693643841767
38.244	1.8811497499839303	1.8705696936622014
38.245	1.8818678394056398	1.8704711779766974
38.246	1.8818678394056398	1.8703738302775448
38.247	1.8830817477463786	1.870278491866901
38.248	1.8818678394056398	1.8701852786874706
38.249	1.8828584163497408	1.8700939349024366
38.25	1.882362603783906	1.8700047211084074
38.251	1.882362603783906	1.8699183061650952
38.252	1.882362603783906	1.869835041603093
38.253	1.8816437776407735	1.8697548573835314
38.254	1.8843536734121582	1.8696775011793705
38.255	1.8843536734121582	1.869603220504044
38.256	1.8828584163497408	1.8695320853996455
38.257	1.8848521192637657	1.8694642677561248
38.258	1.8835782991621666	1.8693993517919112
38.259	1.8840759036282153	1.869337198927387
38.26	1.8828584163497408	1.8692777213020206
38.261	1.8828584163497408	1.8692212909203827
38.262	1.8828584163497408	1.869167509624223
38.263	1.8828584163497408	1.8691158789033053
38.264	1.8835782991621666	1.869066768929294
38.265	1.8836340869304498	1.8690201761502943
38.266	1.8843536734121582	1.8689760010475809
38.267	1.8835782991621666	1.8689337196104967
38.268	1.8851293234474682	1.868893271537913
38.269	1.8831374342420584	1.8688548978815407
38.27	1.8826418315466404	1.8688188246343278
38.271	1.8838562824205014	1.8687849643582612
38.272	1.8826418315466404	1.8687517538426888
38.273	1.8838562824205014	1.8687200146467564
38.274	1.8833599429449355	1.8686893950239938
38.275	1.8833599429449355	1.8686604092723098
38.276	1.8818678394056398	1.8686330100199122
38.277	1.8818678394056398	1.8686058892913584
38.278	1.8791483866872591	1.8685783956783026
38.279	1.8703073376008135	1.8685513178603839
38.28	1.8690437772704798	1.8685253360172114
38.281	1.866584918641791	1.8684993647319295
38.282	1.8700580795694026	1.868473477697068
38.283	1.8641364432528655	1.8684471242983098
38.284	1.8655680162816437	1.8684208030490195
38.285	1.8682729102728135	1.8683941092135432
38.286	1.865807828731427	1.8683667772070083
38.287	1.865328330653545	1.868338293721638
38.288	1.8628773043467732	1.868309588088995
38.289	1.8648498498541233	1.8682800500338959
38.29	1.865328330653545	1.8682497397005766
38.291	1.8636552756757314	1.868218454401432
38.292	1.8629460349963922	1.8681858323198839
38.293	1.8615286982418922	1.8681521379729034
38.294	1.8602864384387685	1.8681174897432617
38.295	1.8615286982418922	1.8680816634190194
38.296	1.8624725923746943	1.8680445518780742
38.297	1.8622311232325797	1.8680059352024743
38.298	1.8624725923746943	1.8679661478414402
38.299	1.8624725923746943	1.8679254309235194
38.3	1.8616982854798538	1.8678836568238701
38.301	1.8621708895466984	1.8678406774152205
38.302	1.8609838054454635	1.8677963132276891
38.303	1.8609838054454635	1.8677510393116439
38.304	1.860512925602862	1.8677043910609916
38.305	1.8602094764516837	1.8676562468295321
38.306	1.860512925602862	1.8676068534961154
38.307	1.8615286982418922	1.8675565337892828
38.308	1.8601202877452088	1.8675054020322506
38.309	1.8586392915282415	1.8674534689652253
38.31	1.8595741377425128	1.867400832125323
38.311	1.8607560630650088	1.86734796150999
38.312	1.8595741377425128	1.8672951989685742
38.313	1.8603462352570823	1.867242691360466
38.314	1.8605887713128173	1.867189949405189
38.315	1.8589429458252353	1.867136979922622
38.316	1.8584771426113311	1.8670841626675385
38.317	1.8596527866393338	1.8670317574743907
38.318	1.85817333879224	1.8669793270083526
38.319	1.8596527866393338	1.8669262551806798
38.32	1.8587207194819784	1.8668725433908155
38.321	1.857548457648056	1.8668190724834344
38.322	1.8587207194819784	1.8667668187849071
38.323	1.8556123066904444	1.866713633765866
38.324	1.8556123066904444	1.8666588508199595
38.325	1.8572443586836007	1.8666035323413308
38.326	1.8584177778422337	1.8665491136013657
38.327	1.8584771426113311	1.8664959173878557
38.328	1.8580123142375042	1.8664433001030911
38.329	1.8565359770586345	1.8663893394810223
38.33	1.8588834734916377	1.8663347050325978
38.331	1.862782945293371	1.8662812914185642
38.332	1.8615423628673964	1.8662292041118738
38.333	1.8584771426113311	1.8661774950073449
38.334	1.859429440884864	1.8661255133161108
38.335	1.8652160134364288	1.8660736830494704
38.336	1.8734928557669883	1.8660230352357545
38.337	1.8693191271464418	1.8659729834261694
38.338	1.8656884210182292	1.8659218072544217
38.339	1.8690836486334106	1.8658701244858882
38.34	1.87498176877808	1.8658186784561446
38.341	1.8732973694486064	1.8657675832736325
38.342	1.8551519167933461	1.8657166238148415
38.343	1.8550929344202325	1.8656651510865272
38.344	1.8577925453077968	1.8656135566973424
38.345	1.8759836375540964	1.8655620865982832
38.346	1.8771869431609771	1.8655108193362522
38.347	1.8725260431387711	1.8654589383056197
38.348	1.8706170587447923	1.865406288578982
38.349	1.8754976171560913	1.8653530857971798
38.35	1.8771869431609771	1.8652995804235
38.351	1.8779035198643823	1.8652456911579356
38.352	1.8713304521266367	1.865191060317789
38.353	1.8696117456434476	1.8651352290336973
38.354	1.8737244239760478	1.8650788009119899
38.355	1.8725260431387711	1.8650217236920879
38.356	1.8647432516346987	1.864963805984172
38.357	1.8563192587040176	1.8649045859721836
38.358	1.8563192587040176	1.8648444127312762
38.359	1.860847830720765	1.8647836106449243
38.36	1.8654544049348016	1.8647218516960036
38.361	1.8640324140696216	1.8646584829160804
38.362	1.861373631798974	1.8645933617672656
38.363	1.858964152506559	1.864526889316838
38.364	1.8635613629647847	1.8644600996817218
38.365	1.8635613629647847	1.8643923298212195
38.366	1.8640324140696216	1.864322830714137
38.367	1.8637932111765412	1.8642518512678128
38.368	1.859895703965699	1.8641800473586982
38.369	1.8601384780847874	1.8641077287461827
38.37	1.8536211603388717	1.8640348661181736
38.371	1.8556123066904444	1.8639605990736596
38.372	1.8587207194819784	1.8638858378016254
38.373	1.8603629448137404	1.8638117450385219
38.374	1.8630234075728551	1.8637381951467866
38.375	1.8634948876101385	1.8636648092632149
38.376	1.8596527866393338	1.863590484772718
38.377	1.8579530567362184	1.8635157331114434
38.378	1.8548459738341445	1.8634413618130008
38.379	1.8572443586836007	1.8633685604669332
38.38	1.8591275101517033	1.8632971847398034
38.381	1.8603629448137404	1.8632270005073936
38.382	1.8608311665065198	1.8631581972927143
38.383	1.859895703965699	1.863090745664704
38.384	1.8556123066904444	1.8630246861811215
38.385	1.8536801876893378	1.8629602585880665
38.386	1.852457569408994	1.8628979124142793
38.387	1.8498279952830055	1.8628379972264433
38.388	1.852457569408994	1.862780904126632
38.389	1.8567813251979572	1.862726233371796
38.39	1.8548459738341445	1.8626738053516632
38.391	1.8493750430660088	1.8626240245581027
38.392	1.848671316899312	1.8625768306949289
38.393	1.848671316899312	1.8625324403512236
38.394	1.8474574052972952	1.8624908322203626
38.395	1.8474574052972952	1.8624517792171296
38.396	1.848671316899312	1.8624154617397215
38.397	1.848671316899312	1.8623824129380566
38.398	1.8467544088321703	1.8623519791043777
38.399	1.848671316899312	1.8623243903312554
38.4	1.8498279952830055	1.8622996909841214
38.401	1.8522084603553886	1.8622781512370565
38.402	1.8502818915418697	1.8622595462398814
38.403	1.8491235615867814	1.862243792423933
38.404	1.8522084603553886	1.8622310620293947
38.405	1.8562304612392175	1.8622215728699236
38.406	1.8574040038893196	1.8622152727928074
38.407	1.8569398534326618	1.8622119262764378
38.408	1.8586392915282415	1.8622115721745949
38.409	1.8585802785123176	1.8622141442540237
38.41	1.859350146751838	1.8622197925356196
38.411	1.8608311665065198	1.8622285292960732
38.412	1.8598178007031334	1.8622400515772157
38.413	1.8591062234820999	1.8622545325055946
38.414	1.8602864384387685	1.8622712323683144
38.415	1.859350146751838	1.8622910658588696
38.416	1.8598178007031334	1.862314257915417
38.417	1.8609990582172473	1.8623410419355029
38.418	1.8598178007031334	1.8623717259609958
38.419	1.8591062234820999	1.8624059842921799
38.42	1.8595741377425128	1.8624437902090694
38.421	1.863967359420364	1.862485224256418
38.422	1.8661645203022101	1.8625299444653505
38.423	1.8666402716454127	1.8625779767250674
38.424	1.8710974851164381	1.8626292998332143
38.425	1.8771869431609771	1.8626832103744413
38.426	1.8771869431609771	1.8627403707230283
38.427	1.8771869431609771	1.862801230952594
38.428	1.8742090710563577	1.8628652509717911
38.429	1.87498176877808	1.8629321479134004
38.43	1.879166257371939	1.863001815056091
38.431	1.8798835896369879	1.8630742926050265
38.432	1.878393060883107	1.8631491075572206
38.433	1.8803757373727796	1.8632261888949242
38.434	1.8776757506069002	1.8633055238396687
38.435	1.8803757373727796	1.8633867373027615
38.436	1.8818678394056398	1.8634693435167398
38.437	1.8803757373727796	1.8635527318378784
38.438	1.8803757373727796	1.86363756794769
38.439	1.8798835896369879	1.8637238617131544
38.44	1.8798835896369879	1.8638108898640064
38.441	1.8815880488196681	1.8638983247588592
38.442	1.8798835896369879	1.8639863914316883
38.443	1.8776757506069002	1.864074733580003
38.444	1.8749256037929227	1.864162898319937
38.445	1.879166257371939	1.8642511676723812
38.446	1.8810941222663136	1.8643391789465722
38.447	1.8776757506069002	1.8644270497802067
38.448	1.8644408261348713	1.8645154753686084
38.449	1.8722937732946383	1.8646038688806812
38.45	1.8803757373727796	1.8646923293725544
38.451	1.8791106883084334	1.864780491404219
38.452	1.8629551164215141	1.8648689082254384
38.453	1.8588023138140397	1.8649576911122607
38.454	1.8744962880063483	1.8650465294042364
38.455	1.8798835896369879	1.8651351643042902
38.456	1.8798835896369879	1.8652229805418514
38.457	1.8624832079710283	1.8653101967416754
38.458	1.858335231003422	1.8653963378247005
38.459	1.8617705648011171	1.8654816807943402
38.46	1.871811605643306	1.8655656540579162
38.461	1.8624832079710283	1.865648595165456
38.462	1.8598178007031334	1.8657311620859576
38.463	1.8591062234820999	1.8658127899129786
38.464	1.8666970843829858	1.8658932354488746
38.465	1.8655119136191287	1.8659721283997874
38.466	1.856073659105453	1.8660499383449942
38.467	1.8562304612392175	1.8661264113802567
38.468	1.8586392915282415	1.8662009663099617
38.469	1.8601202877452088	1.8662738192948924
38.47	1.8577083621983261	1.8663444771955668
38.471	1.8515025834805259	1.8664129351345604
38.472	1.8531240673584464	1.8664794860433036
38.473	1.8555213863446918	1.8665441548498984
38.474	1.8562904823592663	1.8666070023431016
38.475	1.8550596416638558	1.8666680912819382
38.476	1.8491235615867814	1.8667271596669537
38.477	1.848671316899312	1.8667840235701099
38.478	1.847967905105339	1.8668384822740303
38.479	1.8460517264137928	1.8668903261001701
38.48	1.848671316899312	1.866939742167344
38.481	1.8472041943685964	1.8669865461784554
38.482	1.8491235615867814	1.8670307625258662
38.483	1.8510469216525334	1.867072611152862
38.484	1.8484194428580294	1.8671120122026283
38.485	1.847967905105339	1.8671493607866945
38.486	1.8533726907023134	1.8671845639733333
38.487	1.8567813251979572	1.867218238587172
38.488	1.8525170962290354	1.8672499214174323
38.489	1.8510469216525334	1.867279955532099
38.49	1.8529742870382713	1.867308979143732
38.491	1.8594886531962158	1.8673369841609253
38.492	1.860197082022029	1.8673637128513159
38.493	1.8548459738341445	1.867389527055934
38.494	1.84943500554157	1.8674148769813974
38.495	1.8536801876893378	1.8674395416415248
38.496	1.8735283896267843	1.867463613619149
38.497	1.860905826737469	1.8674869600454205
38.498	1.8529742870382713	1.8675095211023862
38.499	1.8529742870382713	1.8675315481116526
38.5	1.8601384780847874	1.8675525123689274
38.501	1.876212415525045	1.8675727026277702
38.502	1.8689476031540095	1.8675920130375543
38.503	1.8536801876893378	1.8676105250122594
38.504	1.860905826737469	1.8676283575336858
38.505	1.88209179072746	1.8676454567461493
38.506	1.8828646516557177	1.8676623886959087
38.507	1.8716202694980566	1.8676795003395399
38.508	1.860905826737469	1.8676973300676605
38.509	1.870850309549721	1.8677154974611876
38.51	1.8828646516557177	1.8677341867023565
38.511	1.8801648214202227	1.8677533341800838
38.512	1.8662227740086148	1.867773292395174
38.513	1.8740118293637047	1.8677949952338715
38.514	1.88209179072746	1.86781831676523
38.515	1.8821472755191848	1.8678437768788771
38.516	1.8801648214202227	1.8678714127395295
38.517	1.8766991658843653	1.8679018877371174
38.518	1.8794485172658557	1.86793508225565
38.519	1.88209179072746	1.8679695891522092
38.52	1.8833599429449355	1.868005398902442
38.521	1.8821472755191848	1.8680429934033809
38.522	1.8801648214202227	1.8680834509076356
38.523	1.881374119895716	1.8681267726326272
38.524	1.8821472755191848	1.8681726652066815
38.525	1.8821472755191848	1.8682211017317918
38.526	1.881374119895716	1.8682723271801134
38.527	1.876212415525045	1.8683265763108343
38.528	1.881374119895716	1.8683838660141756
38.529	1.8840783712907032	1.8684438559631689
38.53	1.8808814419489024	1.8685063311316605
38.531	1.8766991658843653	1.8685715346422327
38.532	1.8806567656772535	1.8686394108859465
38.533	1.881374119895716	1.8687094119195342
38.534	1.8774709886709469	1.8687807481343464
38.535	1.8701376418240405	1.8688531561792905
38.536	1.8735283896267843	1.8689270961955493
38.537	1.8747831348574926	1.8690031206250846
38.538	1.8740118293637047	1.869080936655417
38.539	1.8740118293637047	1.869160246249044
38.54	1.8696592311772597	1.86924082506411
38.541	1.8694252902275568	1.86932284497806
38.542	1.872101241507763	1.8694065390113501
38.543	1.872101241507763	1.869491994022344
38.544	1.8720441618759547	1.869578956276797
38.545	1.866991414834852	1.8696671194253351
38.546	1.8674665517527986	1.8697564050839137
38.547	1.8764706833674225	1.8698463488265866
38.548	1.8786758815231008	1.8699370854853488
38.549	1.8655119136191287	1.8700286810485178
38.55	1.860905826737469	1.8701216027773662
38.551	1.8635613629647847	1.8702157610528112
38.552	1.8662227740086148	1.870311155862855
38.553	1.8759836375540964	1.870407384344588
38.554	1.8735283896267843	1.8705041095315205
38.555	1.8701376418240405	1.8706013162037407
38.556	1.8666970843829858	1.8706991996514837
38.557	1.8681781569645581	1.8707976650827716
38.558	1.8635613629647847	1.8708963864710564
38.559	1.8686550157828645	1.870995506513657
38.56	1.8674665517527986	1.8710951491188523
38.561	1.8725832262335091	1.8711946852844739
38.562	1.8779595995312615	1.8712935798259083
38.563	1.8784492423508918	1.8713908250367848
38.564	1.8732973694486064	1.8714863615938164
38.565	1.8737810987900654	1.871579973665814
38.566	1.8752684258945904	1.8716715841372566
38.567	1.8786758815231008	1.8717604306417457
38.568	1.8771869431609771	1.8718461865263136
38.569	1.8764706833674225	1.8719301606136671
38.57	1.8752684258945904	1.8720122498366154
38.571	1.8811497499839303	1.8720920526372025
38.572	1.8811497499839303	1.8721681771776975
38.573	1.8776757506069002	1.8722406289410172
38.574	1.8784492423508918	1.8723097370999355
38.575	1.8784492423508918	1.872375489328594
38.576	1.8811497499839303	1.8724374733152478
38.577	1.8803757373727796	1.87249550689602
38.578	1.8786564690835228	1.8725497020198227
38.579	1.8794316369679371	1.8726003336848875
38.58	1.879657669963122	1.8726474594923639
38.581	1.8811497499839303	1.8726910856008465
38.582	1.8794316369679371	1.8727313847111011
38.583	1.8776531563878378	1.8727690061645823
38.584	1.8776531563878378	1.872804540500028
38.585	1.8786564690835228	1.8728383203233698
38.586	1.8816437776407735	1.8728698885587727
38.587	1.8811497499839303	1.872898892225758
38.588	1.8774478642431744	1.8729255096190294
38.589	1.877710304865975	1.8729500576121745
38.59	1.8801501225866988	1.872972547891312
38.591	1.8816437776407735	1.8729927205005714
38.592	1.8799243953499492	1.8730103480772737
38.593	1.877710304865975	1.8730255213051492
38.594	1.876444376305971	1.8730382477596108
38.595	1.877710304865975	1.8730488174959528
38.596	1.8799243953499492	1.87305725001536
38.597	1.877710304865975	1.8730640701100763
38.598	1.8772198616891955	1.8730693236943206
38.599	1.8791483866872591	1.8730730463029162
38.6	1.8804319781410792	1.8730751626669422
38.601	1.8809252696813608	1.8730758814618098
38.602	1.874463756686704	1.8730755045007734
38.603	1.8707623374544875	1.8730743148107742
38.604	1.872506262706863	1.873072590556809
38.605	1.872506262706863	1.873070179476435
38.606	1.8693286615321498	1.8730672663566006
38.607	1.8700453393418222	1.873063912423254
38.608	1.8680735552694987	1.8730603270145798
38.609	1.8700453393418222	1.8730564861897625
38.61	1.866642031320073	1.8730523382275561
38.611	1.8653907568680872	1.873048183936033
38.612	1.8649152908981819	1.8730442746275073
38.613	1.8668795946541854	1.8730409381132562
38.614	1.8693286615321498	1.8730383695095982
38.615	1.8671756722703554	1.8730364271030686
38.616	1.865213121952868	1.8730350341370365
38.617	1.8666402716454127	1.8730343483268532
38.618	1.8654515125612092	1.8730349910700794
38.619	1.8678898385086395	1.8730371070343024
38.62	1.8649152908981819	1.873040614472107
38.621	1.8642011715032185	1.87304538537531
38.622	1.8637274339202397	1.873051784992635
38.623	1.8656884210182292	1.8730598282091468
38.624	1.8666988117166436	1.873069286996416
38.625	1.863967359420364	1.8730790663533636
38.626	1.8637274339202397	1.8730897932756454
38.627	1.8645000252329322	1.8731023591465792
38.628	1.866402563853849	1.8731163601350127
38.629	1.8659265375455656	1.8731306222633284
38.63	1.86426552017564	1.8731448911771107
38.631	1.8654515125612092	1.8731601652935514
38.632	1.865213121952868	1.873176887973641
38.633	1.8659265375455656	1.8731949229590628
38.634	1.8647388227220794	1.873212830809453
38.635	1.86426552017564	1.8732302001554095
38.636	1.8654515125612092	1.8732472632997166
38.637	1.8649774857459624	1.8732648044392153
38.638	1.8649774857459624	1.8732818474222872
38.639	1.86184241785153	1.8732984547619023
38.64	1.8640324140696216	1.8733143233698786
38.641	1.8640324140696216	1.8733299179676564
38.642	1.8590232579644115	1.8733455434963155
38.643	1.8582561472972943	1.8733601928800245
38.644	1.8543864036033426	1.873373887591428
38.645	1.8558581561770708	1.8733870074314998
38.646	1.8570855698000406	1.8733995938922403
38.647	1.8563192587040176	1.8734114685562357
38.648	1.8597309711323466	1.873421709235922
38.649	1.8597309711323466	1.8734302633880082
38.65	1.8558581561770708	1.8734372794205731
38.651	1.8539872726078293	1.8734424043894322
38.652	1.8512966659394365	1.873445452047468
38.653	1.8493750430660088	1.873445752679107
38.654	1.8501384412285782	1.8734433240911057
38.655	1.8508421910209487	1.8734381607089505
38.656	1.8512966659394365	1.8734296597963302
38.657	1.8527653383580482	1.8734179689182773
38.658	1.8512966659394365	1.8734027144798409
38.659	1.8558581561770708	1.873383901970069
38.66	1.8566236476632045	1.873361733772712
38.661	1.8643294925786889	1.8733360584202456
38.662	1.857026525948704	1.8733066492482475
38.663	1.8628515613379901	1.873273658407617
38.664	1.870850309549721	1.8732373612941293
38.665	1.870850309549721	1.873197023980264
38.666	1.8694252902275568	1.87315266556728
38.667	1.8766991658843653	1.8731042773598696
38.668	1.8798835896369879	1.8730516681688494
38.669	1.8806567656772535	1.8729947020643578
38.67	1.8806012387830122	1.872932870851593
38.671	1.8798835896369879	1.8728660738605982
38.672	1.8806567656772535	1.8727943069573474
38.673	1.8818678394056398	1.8727189569261975
38.674	1.8818678394056398	1.8726393837245892
38.675	1.8833599429449355	1.872556048201566
38.676	1.8818678394056398	1.8724683198030192
38.677	1.8810941222663136	1.8723758680357405
38.678	1.8818678394056398	1.8722801556308375
38.679	1.8810941222663136	1.8721819265702977
38.68	1.8818678394056398	1.8720803912168629
38.681	1.8818678394056398	1.8719749722404504
38.682	1.8830817477463786	1.8718667297759262
38.683	1.8830817477463786	1.8717556568722435
38.684	1.8830817477463786	1.8716424104274432
38.685	1.8810941222663136	1.87152664411333
38.686	1.8830817477463786	1.871408987061369
38.687	1.882362603783906	1.8712894256772208
38.688	1.8830817477463786	1.8711687951066525
38.689	1.8830817477463786	1.8710460788697654
38.69	1.8810941222663136	1.870922237787143
38.691	1.8830817477463786	1.8707975164476216
38.692	1.8830817477463786	1.8706717464800493
38.693	1.8815880488196681	1.8705458521856133
38.694	1.8815880488196681	1.8704194841141129
38.695	1.8835782991621666	1.8702926321817355
38.696	1.8815880488196681	1.8701656108404356
38.697	1.8815880488196681	1.8700386866967702
38.698	1.8828584163497408	1.86991259020973
38.699	1.8835782991621666	1.869787043449107
38.7	1.882362603783906	1.8696619273537407
38.701	1.8828584163497408	1.8695374405689216
38.702	1.8835782991621666	1.8694135409538706
38.703	1.8835782991621666	1.8692907788586721
38.704	1.8828584163497408	1.869168732883383
38.705	1.8830817477463786	1.869048210779528
38.706	1.8830817477463786	1.8689297991205662
38.707	1.8835782991621666	1.8688130563719663
38.708	1.882362603783906	1.8686977573276535
38.709	1.8815880488196681	1.8685842043848149
38.71	1.8815880488196681	1.8684725096471053
38.711	1.8830817477463786	1.868362629595349
38.712	1.8830817477463786	1.8682541256072402
38.713	1.8830817477463786	1.8681469764430227
38.714	1.8830817477463786	1.868041178168842
38.715	1.882362603783906	1.8679373460352215
38.716	1.8823074887043385	1.8678352933456255
38.717	1.8830817477463786	1.8677347630094763
38.718	1.8815880488196681	1.8676359368941688
38.719	1.8815880488196681	1.8675391944941413
38.72	1.8830817477463786	1.8674451512764783
38.721	1.8830817477463786	1.8673542063964534
38.722	1.8815880488196681	1.8672657584470038
38.723	1.8810941222663136	1.867178362501981
38.724	1.8830817477463786	1.867093594189024
38.725	1.8803757373727796	1.867012404991357
38.726	1.8810941222663136	1.866933841123378
38.727	1.8811497499839303	1.866857034388354
38.728	1.879657669963122	1.8667810064106722
38.729	1.8811497499839303	1.866706595024542
38.73	1.8811497499839303	1.8666357771821946
38.731	1.879657669963122	1.8665676712572532
38.732	1.879657669963122	1.8665003846669235
38.733	1.879657669963122	1.8664337230838959
38.734	1.879657669963122	1.8663687639089608
38.735	1.8776757506069002	1.8663058977132292
