TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
49.83	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
49.84	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
49.85	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
49.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.87	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.88	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
49.89	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
49.9	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.91	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
49.92	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
49.93	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
49.94	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.95	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
49.96	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.97	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.98	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
49.99	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
50.0	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.01	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.02	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.03	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.04	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
50.05	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
50.06	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
50.07	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.08	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.09	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.1	3.7958007099304663	0.5142948328605499	3.830483286037898	-0.9714451989731465
50.11	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.9714451989731465
50.12	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
50.13	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
50.14	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.15	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.16	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.17	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.18	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.19	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.2	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.21	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.22	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
50.23	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.24	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.25	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
50.26	3.7906851659014666	0.5092006581047421	3.824732583750102	-0.966324274681936
50.27	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.28	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.29	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.3	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
50.31	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
50.33	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.34	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.35	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.37	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.38	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.39	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.4	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.41	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.42	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.43	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.44	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.45	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.46	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.47	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.48	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.49	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.5	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.51	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
50.52	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.53	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.54	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.55	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.56	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.57	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
50.58	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.59	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.6	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
50.61	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.62	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.63	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.64	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.65	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.66	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.67	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.68	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
50.69	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.7	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.71	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.72	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.73	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.74	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.75	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.76	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.77	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
50.78	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.79	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.8	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.81	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.83	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.84	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.85	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
50.87	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.88	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.89	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
50.9	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.91	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.92	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.93	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
50.94	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
50.95	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.96	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.97	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
50.98	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
50.99	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.01	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
51.02	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.03	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.9714451989731465
51.04	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.05	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.06	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
51.07	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.08	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.09	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
51.1	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.11	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
51.12	3.7958007099304663	0.5092006581047421	3.829802650231854	-0.966324274681936
51.13	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.14	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.9714451989731465
51.15	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.16	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.17	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.18	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
51.19	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.2	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.21	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.22	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.23	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.24	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.25	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.26	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.28	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
51.29	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.3	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.31	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.32	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.34	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.35	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.36	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.37	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.38	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.39	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.4	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.41	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.42	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.43	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.44	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.45	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.46	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.47	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.48	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.49	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.5	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.51	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.52	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.53	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.54	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.55	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.56	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.57	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.58	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.59	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.6	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.61	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.62	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.63	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.64	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.65	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.66	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.67	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.68	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.69	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.7	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.71	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.72	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.73	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.74	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.75	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.77	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.78	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.79	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.8	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.81	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.83	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.84	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.85	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
51.86	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.87	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.88	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.89	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
51.9	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.91	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
51.92	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
51.93	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.94	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
51.95	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.96	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.97	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.98	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
51.99	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.01	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.02	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.03	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.04	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.05	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.06	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.07	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
52.08	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
52.09	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.1	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.11	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.12	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.13	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.14	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.15	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9612033503907256
52.16	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.17	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.18	3.7599919017274726	0.5092006581047421	3.7943147485772024	-0.9612033503907256
52.19	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.2	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.21	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.22	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.23	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.24	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.25	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.26	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.28	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.29	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.3	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
52.31	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.32	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.34	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.35	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.36	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.37	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.38	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.39	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.4	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.41	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.42	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.43	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.44	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.45	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.46	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.47	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.48	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.49	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
52.5	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.9714451989731465
52.51	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.52	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.53	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.54	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.9714451989731465
52.55	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.56	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.57	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.58	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.59	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.6	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.61	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.62	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.63	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
52.64	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.65	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.66	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.67	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.68	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.69	3.7548763576984747	0.5092006581047421	3.7892455412413253	-0.9612033503907256
52.7	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
52.71	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.72	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.73	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.74	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.75	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.77	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.78	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
52.79	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.8	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
52.81	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.82	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.83	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9612033503907256
52.84	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.85	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.86	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.87	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.88	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.89	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.9	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
52.91	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.92	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.93	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.94	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
52.95	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
52.96	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.97	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
52.98	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
52.99	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.0	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
53.01	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
53.02	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.03	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.04	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.05	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.06	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.07	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.08	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
53.09	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.1	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
53.11	3.7906851659014666	0.5142948328605499	3.8254141216465034	-0.966324274681936
53.12	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
53.13	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.14	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
53.15	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.16	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.17	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.18	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.19	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.2	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.21	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.22	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.23	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
53.24	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.25	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.26	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
53.27	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.28	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.29	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.3	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.31	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.34	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
53.35	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
53.36	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.9612033503907256
53.37	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.38	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.39	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.4	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
53.41	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
