TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
23.38	6.988023971599858	0.6041691259379274	7.0140929107327095	1.6009179891106644
23.39	6.962484828498248	0.6092974455277407	6.989094244907197	1.6009179891106644
23.4	6.952269171257605	0.6041691259379274	6.978471678122331	1.6009179891106644
23.41	6.952269171257605	0.6092974455277407	6.978917538325376	1.5958139322901133
23.42	6.947161342637283	0.6041691259379274	6.973383042209173	1.5958139322901133
23.43	6.916514370915348	0.6041691259379274	6.942851818656014	1.590709875469562
23.44	6.901190885054383	0.5990408063481141	6.927141222728745	1.590709875469562
23.45	6.896083056434058	0.5939124867583008	6.921610619152477	1.585605818649011
23.46	6.880759570573094	0.5939124867583008	6.906343772935189	1.5805017618284616
23.47	6.8756517419527725	0.5939124867583008	6.90125487998709	1.585605818649011
23.48	6.890975227813737	0.5939124867583008	6.916521642579456	1.585605818649011
23.49	6.870543913332451	0.5887841671684875	6.8957262460554425	1.5805017618284616
23.5	6.839896941610515	0.5887841671684875	6.865191691960333	1.5753977050079104
23.51	6.834789112990194	0.5836558475786742	6.8596644500632875	1.5702936481873593
23.52	6.824573455749551	0.5836558475786742	6.849485893213749	1.5753977050079104
23.53	6.829681284369869	0.5836558475786742	6.854575157840554	1.5753977050079104
23.54	6.824573455749551	0.5836558475786742	6.849485893213749	1.5702936481873593
23.55	6.829681284369869	0.5836558475786742	6.854575157840554	1.5753977050079104
23.56	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.57	6.839896941610515	0.5836558475786742	6.864753769820566	1.5753977050079104
23.58	6.839896941610515	0.5836558475786742	6.864753769820566	1.5753977050079104
23.59	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.6	6.829681284369869	0.5836558475786742	6.854575157840554	1.5753977050079104
23.61	6.834789112990194	0.5836558475786742	6.8596644500632875	1.5753977050079104
23.62	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.63	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.64	6.845004770230837	0.5887841671684875	6.870280714788239	1.5805017618284616
23.65	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.66	6.850112598851158	0.5939124867583008	6.875810836466257	1.5805017618284616
23.67	6.860328256091805	0.5939124867583008	6.885988369381629	1.585605818649011
23.68	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.69	6.845004770230837	0.5887841671684875	6.870280714788239	1.5753977050079104
23.7	6.839896941610515	0.5887841671684875	6.865191691960333	1.5805017618284616
23.71	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.72	6.860328256091805	0.5836558475786742	6.885111322973972	1.585605818649011
23.73	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.74	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.75	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.76	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.77	6.850112598851158	0.5836558475786742	6.874932491694166	1.5805017618284616
23.78	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.79	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.8	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.81	6.845004770230837	0.5887841671684875	6.870280714788239	1.5805017618284616
23.82	6.855220427471483	0.5887841671684875	6.880458844054704	1.5805017618284616
23.83	6.845004770230837	0.5887841671684875	6.870280714788239	1.5753977050079104
23.84	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.85	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.86	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.87	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.88	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.89	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.9	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.91	6.850112598851158	0.5887841671684875	6.875369765506991	1.5805017618284616
23.92	6.850112598851158	0.5887841671684875	6.875369765506991	1.5753977050079104
23.93	6.829681284369869	0.5887841671684875	6.855013730225517	1.5753977050079104
23.94	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.95	6.834789112990194	0.5887841671684875	6.860102697085341	1.5753977050079104
23.96	6.845004770230837	0.5887841671684875	6.870280714788239	1.5753977050079104
23.97	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
23.98	6.896083056434058	0.6041691259379274	6.922498237917688	1.585605818649011
23.99	6.936945685396637	0.6092974455277407	6.96365269232101	1.590709875469562
24.0	6.962484828498248	0.6092974455277407	6.989094244907197	1.5958139322901133
24.01	6.967592657118573	0.6195540847073673	6.995083609179395	1.5958139322901133
24.02	6.957376999877926	0.6195540847073673	6.984908158473378	1.5958139322901133
24.03	6.957376999877926	0.6092974455277407	6.984005877399947	1.590709875469562
24.04	6.988023971599858	0.6195540847073673	7.015434861185145	1.5958139322901133
24.05	6.972700485738891	0.6195540847073673	7.000171378452169	1.5958139322901133
24.06	6.942053514016958	0.6195540847073673	6.969645202975025	1.590709875469562
24.07	6.947161342637283	0.614425765117554	6.974279155688719	1.590709875469562
24.08	6.936945685396637	0.614425765117554	6.964103277736719	1.5805017618284616
24.09	6.906298713674705	0.6092974455277407	6.933123776453981	1.5753977050079104
24.1	6.885867399193415	0.614425765117554	6.913225647996381	1.56518959136681
24.11	6.906298713674705	0.6092974455277407	6.933123776453981	1.5702936481873593
24.12	6.8756517419527725	0.6041691259379274	6.902145116509417	1.56518959136681
24.13	6.850112598851158	0.6041691259379274	6.876704366895233	1.5549814777257076
24.14	6.850112598851158	0.6092974455277407	6.877156824885266	1.5549814777257076
24.15	6.855220427471483	0.6092974455277407	6.8822445819913245	1.5549814777257076
24.16	6.860328256091805	0.6041691259379274	6.886880579338386	1.5498774209051565
24.17	6.855220427471483	0.6092974455277407	6.8822445819913245	1.5549814777257076
24.18	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
24.19	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
24.2	6.885867399193415	0.6092974455277407	6.912771746296945	1.5600855345462588
24.21	6.890975227813737	0.614425765117554	6.918313277901115	1.5600855345462588
24.22	6.911406542295026	0.614425765117554	6.9386640943137445	1.56518959136681
24.23	6.911406542295026	0.6195540847073673	6.939120092400482	1.56518959136681
24.24	6.9267300281559905	0.614425765117554	6.95392751643258	1.5702936481873593
24.25	6.906298713674705	0.6195540847073673	6.934032678491101	1.5600855345462588
24.26	6.906298713674705	0.6195540847073673	6.934032678491101	1.5600855345462588
24.27	6.906298713674705	0.6195540847073673	6.934032678491101	1.5600855345462588
24.28	6.906298713674705	0.614425765117554	6.933576345822203	1.5600855345462588
24.29	6.901190885054383	0.6195540847073673	6.928945294619902	1.5600855345462588
24.3	6.906298713674705	0.6195540847073673	6.934032678491101	1.5600855345462588
24.31	6.911406542295026	0.6195540847073673	6.939120092400482	1.56518959136681
24.32	6.921622199535669	0.614425765117554	6.9488396796836005	1.56518959136681
24.33	6.911406542295026	0.6195540847073673	6.939120092400482	1.5600855345462588
24.34	6.906298713674705	0.6195540847073673	6.934032678491101	1.5600855345462588
24.35	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.36	6.896083056434058	0.6195540847073673	6.923857940853097	1.5498774209051565
24.37	6.896083056434058	0.6195540847073673	6.923857940853097	1.5549814777257076
24.38	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
24.39	6.870543913332451	0.614425765117554	6.897962937409122	1.5498774209051565
24.4	6.870543913332451	0.614425765117554	6.897962937409122	1.5447733640846053
24.41	6.870543913332451	0.6195540847073673	6.898421625916118	1.5447733640846053
24.42	6.8756517419527725	0.6195540847073673	6.903508828160922	1.5447733640846053
24.43	6.870543913332451	0.6195540847073673	6.898421625916118	1.5447733640846053
24.44	6.870543913332451	0.6195540847073673	6.898421625916118	1.5447733640846053
24.45	6.870543913332451	0.6195540847073673	6.898421625916118	1.5447733640846053
24.46	6.865436084712126	0.6195540847073673	6.893334454177089	1.539669307264056
24.47	6.870543913332451	0.6195540847073673	6.898421625916118	1.539669307264056
24.48	6.880759570573094	0.6195540847073673	6.908596060844114	1.5447733640846053
24.49	6.870543913332451	0.6195540847073673	6.898421625916118	1.5447733640846053
24.5	6.885867399193415	0.6195540847073673	6.913683323898504	1.5498774209051565
24.51	6.890975227813737	0.6195540847073673	6.918770617257098	1.5447733640846053
24.52	6.880759570573094	0.6195540847073673	6.908596060844114	1.5498774209051565
24.53	6.885867399193415	0.6246824042971806	6.914144773253826	1.5498774209051565
24.54	6.896083056434058	0.6195540847073673	6.923857940853097	1.5498774209051565
24.55	6.896083056434058	0.6195540847073673	6.923857940853097	1.5549814777257076
24.56	6.890975227813737	0.6246824042971806	6.919231727336575	1.5498774209051565
24.57	6.901190885054383	0.6195540847073673	6.928945294619902	1.5549814777257076
24.58	6.896083056434058	0.6246824042971806	6.924318712153233	1.5498774209051565
24.59	6.896083056434058	0.6246824042971806	6.924318712153233	1.5498774209051565
24.6	6.901190885054383	0.6195540847073673	6.928945294619902	1.5498774209051565
24.61	6.890975227813737	0.6195540847073673	6.918770617257098	1.5549814777257076
24.62	6.896083056434058	0.6195540847073673	6.923857940853097	1.5498774209051565
24.63	6.880759570573094	0.6195540847073673	6.908596060844114	1.5498774209051565
24.64	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
24.65	6.901190885054383	0.6195540847073673	6.928945294619902	1.5498774209051565
24.66	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
24.67	6.880759570573094	0.6195540847073673	6.908596060844114	1.5498774209051565
24.68	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
24.69	6.896083056434058	0.6195540847073673	6.923857940853097	1.5549814777257076
24.7	6.911406542295026	0.6195540847073673	6.939120092400482	1.5549814777257076
24.71	6.911406542295026	0.6195540847073673	6.939120092400482	1.5549814777257076
24.72	6.911406542295026	0.6195540847073673	6.939120092400482	1.5549814777257076
24.73	6.911406542295026	0.6246824042971806	6.939579850330781	1.5549814777257076
24.74	6.906298713674705	0.6195540847073673	6.934032678491101	1.5549814777257076
24.75	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.76	6.901190885054383	0.6246824042971806	6.929405727636116	1.5549814777257076
24.77	6.9267300281559905	0.6195540847073673	6.9543825136985005	1.5600855345462588
24.78	6.906298713674705	0.6246824042971806	6.934492773717728	1.5600855345462588
24.79	6.911406542295026	0.6195540847073673	6.939120092400482	1.5549814777257076
24.8	6.901190885054383	0.6246824042971806	6.929405727636116	1.5600855345462588
24.81	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.82	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.83	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.84	6.916514370915348	0.6195540847073673	6.944207536282027	1.5600855345462588
24.85	6.9267300281559905	0.614425765117554	6.95392751643258	1.5600855345462588
24.86	6.911406542295026	0.6195540847073673	6.939120092400482	1.5600855345462588
24.87	6.896083056434058	0.614425765117554	6.923400937550648	1.5549814777257076
24.88	6.901190885054383	0.614425765117554	6.928488626879457	1.5600855345462588
24.89	6.896083056434058	0.6092974455277407	6.922947702992095	1.5549814777257076
24.9	6.890975227813737	0.614425765117554	6.918313277901115	1.5549814777257076
24.91	6.890975227813737	0.6092974455277407	6.917859710016474	1.5600855345462588
24.92	6.880759570573094	0.6092974455277407	6.907683811898157	1.5549814777257076
24.93	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5600855345462588
24.94	6.870543913332451	0.6041691259379274	6.897056908404206	1.5549814777257076
24.95	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5549814777257076
24.96	6.850112598851158	0.5990408063481141	6.8762557038412675	1.5600855345462588
24.97	6.855220427471483	0.5939124867583008	6.880899588800125	1.5600855345462588
24.98	6.850112598851158	0.5990408063481141	6.8762557038412675	1.5600855345462588
24.99	6.850112598851158	0.5939124867583008	6.875810836466257	1.5600855345462588
25.0	6.845004770230837	0.5939124867583008	6.870722112442792	1.5600855345462588
25.01	6.850112598851158	0.5939124867583008	6.875810836466257	1.5600855345462588
25.02	6.845004770230837	0.5939124867583008	6.870722112442792	1.56518959136681
25.03	6.860328256091805	0.5990408063481141	6.886432579282383	1.56518959136681
25.04	6.901190885054383	0.6041691259379274	6.927586590198227	1.5753977050079104
25.05	6.901190885054383	0.6041691259379274	6.927586590198227	1.5805017618284616
25.06	6.967592657118573	0.614425765117554	6.994631259499885	1.590709875469562
25.07	7.003347457460826	0.614425765117554	7.030248546869684	1.5958139322901133
25.08	6.967592657118573	0.614425765117554	6.994631259499885	1.590709875469562
25.09	6.901190885054383	0.5990408063481141	6.927141222728745	1.585605818649011
25.1	6.9318378567763155	0.6041691259379274	6.958117303220309	1.585605818649011
25.11	6.916514370915348	0.6041691259379274	6.942851818656014	1.585605818649011
25.12	6.957376999877926	0.6092974455277407	6.984005877399947	1.5958139322901133
25.13	6.998239628840505	0.614425765117554	7.025160277425275	1.5958139322901133
25.14	6.957376999877926	0.614425765117554	6.984455149778733	1.585605818649011
25.15	6.936945685396637	0.614425765117554	6.964103277736719	1.585605818649011
25.16	6.936945685396637	0.6092974455277407	6.96365269232101	1.590709875469562
25.17	6.967592657118573	0.614425765117554	6.994631259499885	1.5958139322901133
25.18	6.957376999877926	0.6041691259379274	6.983560342058124	1.590709875469562
25.19	6.896083056434058	0.5939124867583008	6.921610619152477	1.5805017618284616
25.2	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.21	6.839896941610515	0.5887841671684875	6.865191691960333	1.56518959136681
25.22	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
25.23	6.8756517419527725	0.5939124867583008	6.90125487998709	1.5805017618284616
25.24	6.896083056434058	0.5990408063481141	6.922052543061711	1.5805017618284616
25.25	6.870543913332451	0.5939124867583008	6.896166015037415	1.5753977050079104
25.26	6.839896941610515	0.5939124867583008	6.865633416792679	1.56518959136681
25.27	6.834789112990194	0.5887841671684875	6.860102697085341	1.56518959136681
25.28	6.855220427471483	0.5939124867583008	6.880899588800125	1.5702936481873593
25.29	6.845004770230837	0.5887841671684875	6.870280714788239	1.5702936481873593
25.3	6.834789112990194	0.5887841671684875	6.860102697085341	1.5702936481873593
25.31	6.865436084712126	0.5939124867583008	6.891077178148189	1.5753977050079104
25.32	6.947161342637283	0.6092974455277407	6.973829227745722	1.590709875469562
25.33	6.967592657118573	0.6092974455277407	6.994182640785075	1.590709875469562
25.34	6.9267300281559905	0.6092974455277407	6.953476271627345	1.585605818649011
25.35	6.911406542295026	0.5939124867583008	6.936877715139998	1.585605818649011
25.36	6.865436084712126	0.5939124867583008	6.891077178148189	1.5805017618284616
25.37	6.850112598851158	0.5939124867583008	6.875810836466257	1.5753977050079104
25.38	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.39	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.4	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.41	6.829681284369869	0.5887841671684875	6.855013730225517	1.5753977050079104
25.42	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5805017618284616
25.43	6.901190885054383	0.6041691259379274	6.927586590198227	1.5805017618284616
25.44	6.896083056434058	0.6041691259379274	6.922498237917688	1.585605818649011
25.45	6.936945685396637	0.6092974455277407	6.96365269232101	1.585605818649011
25.46	6.942053514016958	0.614425765117554	6.969191202163669	1.5958139322901133
25.47	6.952269171257605	0.614425765117554	6.979367138248223	1.5958139322901133
25.48	6.952269171257605	0.6092974455277407	6.978917538325376	1.590709875469562
25.49	6.865436084712126	0.6041691259379274	6.891968729325748	1.5753977050079104
25.5	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.51	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.52	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.53	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5702936481873593
25.54	6.850112598851158	0.5990408063481141	6.8762557038412675	1.5702936481873593
25.55	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5702936481873593
25.56	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
25.57	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.58	6.845004770230837	0.5939124867583008	6.870722112442792	1.5753977050079104
25.59	6.865436084712126	0.5990408063481141	6.891521060037295	1.5702936481873593
25.6	6.850112598851158	0.5939124867583008	6.875810836466257	1.5753977050079104
25.61	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.62	6.865436084712126	0.5939124867583008	6.891077178148189	1.5702936481873593
25.63	6.860328256091805	0.5939124867583008	6.885988369381629	1.5753977050079104
25.64	6.860328256091805	0.5990408063481141	6.886432579282383	1.5753977050079104
25.65	6.850112598851158	0.5990408063481141	6.8762557038412675	1.5702936481873593
25.66	6.855220427471483	0.5887841671684875	6.880458844054704	1.5753977050079104
25.67	6.870543913332451	0.5990408063481141	6.89660956939711	1.5753977050079104
25.68	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.69	6.850112598851158	0.5990408063481141	6.8762557038412675	1.5753977050079104
25.7	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.71	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.72	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
25.73	6.845004770230837	0.5990408063481141	6.871167309282543	1.5702936481873593
25.74	6.850112598851158	0.5939124867583008	6.875810836466257	1.5753977050079104
25.75	6.839896941610515	0.5990408063481141	6.866078943583672	1.5702936481873593
25.76	6.845004770230837	0.5939124867583008	6.870722112442792	1.5702936481873593
25.77	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.78	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.79	6.850112598851158	0.5939124867583008	6.875810836466257	1.5753977050079104
25.8	6.855220427471483	0.5990408063481141	6.8813441271958276	1.5753977050079104
25.81	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
25.82	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.83	6.855220427471483	0.5939124867583008	6.880899588800125	1.5753977050079104
25.84	6.839896941610515	0.5939124867583008	6.865633416792679	1.5702936481873593
25.85	6.845004770230837	0.5939124867583008	6.870722112442792	1.5702936481873593
25.86	6.845004770230837	0.5939124867583008	6.870722112442792	1.5702936481873593
25.87	6.845004770230837	0.5939124867583008	6.870722112442792	1.5702936481873593
25.88	6.850112598851158	0.5939124867583008	6.875810836466257	1.5702936481873593
25.89	6.855220427471483	0.5939124867583008	6.880899588800125	1.5702936481873593
25.9	6.834789112990194	0.5939124867583008	6.860544749579053	1.56518959136681
25.91	6.834789112990194	0.5939124867583008	6.860544749579053	1.56518959136681
25.92	6.829681284369869	0.5939124867583008	6.855456110865235	1.56518959136681
25.93	6.834789112990194	0.5939124867583008	6.860544749579053	1.5702936481873593
25.94	6.845004770230837	0.5990408063481141	6.871167309282543	1.5702936481873593
25.95	6.860328256091805	0.5939124867583008	6.885988369381629	1.5702936481873593
25.96	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5753977050079104
25.97	6.865436084712126	0.6041691259379274	6.891968729325748	1.5753977050079104
25.98	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5753977050079104
25.99	6.901190885054383	0.5990408063481141	6.927141222728745	1.5805017618284616
26.0	6.9318378567763155	0.614425765117554	6.959015382471686	1.590709875469562
26.01	6.952269171257605	0.6195540847073673	6.9798204771681975	1.590709875469562
26.02	6.988023971599858	0.6195540847073673	7.015434861185145	1.5958139322901133
26.03	7.018670943321791	0.6246824042971806	7.046415394856316	1.6009179891106644
26.04	7.008455286081148	0.6246824042971806	7.036240018876366	1.5958139322901133
26.05	7.013563114701469	0.6246824042971806	7.041327692284991	1.5958139322901133
26.06	6.99313180022018	0.6298107238869939	7.0214353178800835	1.5958139322901133
26.07	7.003347457460826	0.6246824042971806	7.031152374693748	1.5958139322901133
26.08	7.018670943321791	0.6349390434768072	7.047332076719589	1.5958139322901133
26.09	6.99313180022018	0.6298107238869939	7.0214353178800835	1.590709875469562
26.1	6.998239628840505	0.6298107238869939	7.026522571699086	1.590709875469562
26.11	6.988023971599858	0.6246824042971806	7.015889618137728	1.585605818649011
26.12	6.9318378567763155	0.6195540847073673	6.9594700471023545	1.5753977050079104
26.13	6.9318378567763155	0.614425765117554	6.959015382471686	1.5753977050079104
26.14	6.870543913332451	0.6195540847073673	6.898421625916118	1.5600855345462588
26.15	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
26.16	6.860328256091805	0.614425765117554	6.887787946951613	1.5549814777257076
26.17	6.860328256091805	0.614425765117554	6.887787946951613	1.5498774209051565
26.18	6.855220427471483	0.614425765117554	6.882700496902549	1.5498774209051565
26.19	6.8756517419527725	0.614425765117554	6.903050477684375	1.5549814777257076
26.2	6.8756517419527725	0.614425765117554	6.903050477684375	1.5549814777257076
26.21	6.8756517419527725	0.614425765117554	6.903050477684375	1.5600855345462588
26.22	6.890975227813737	0.614425765117554	6.918313277901115	1.5549814777257076
26.23	6.906298713674705	0.6195540847073673	6.934032678491101	1.56518959136681
26.24	6.916514370915348	0.6195540847073673	6.944207536282027	1.56518959136681
26.25	6.9318378567763155	0.6195540847073673	6.9594700471023545	1.5702936481873593
26.26	6.9267300281559905	0.6246824042971806	6.954841262688631	1.56518959136681
26.27	6.911406542295026	0.6298107238869939	6.940043367357408	1.56518959136681
26.28	6.916514370915348	0.6246824042971806	6.944666957408183	1.5600855345462588
26.29	6.906298713674705	0.6246824042971806	6.934492773717728	1.5600855345462588
26.3	6.921622199535669	0.6246824042971806	6.949754094883034	1.5600855345462588
26.31	6.906298713674705	0.6246824042971806	6.934492773717728	1.5549814777257076
26.32	6.916514370915348	0.6298107238869939	6.945130134921993	1.5600855345462588
26.33	6.901190885054383	0.6246824042971806	6.929405727636116	1.5549814777257076
26.34	6.906298713674705	0.6298107238869939	6.934956630753212	1.5549814777257076
26.35	6.901190885054383	0.6246824042971806	6.929405727636116	1.5549814777257076
26.36	6.911406542295026	0.6246824042971806	6.939579850330781	1.5549814777257076
26.37	6.896083056434058	0.6246824042971806	6.924318712153233	1.5498774209051565
26.38	6.885867399193415	0.6246824042971806	6.914144773253826	1.5447733640846053
26.39	6.890975227813737	0.6246824042971806	6.919231727336575	1.5447733640846053
26.4	6.896083056434058	0.6246824042971806	6.924318712153233	1.5498774209051565
26.41	6.890975227813737	0.6246824042971806	6.919231727336575	1.5498774209051565
26.42	6.880759570573094	0.6246824042971806	6.90905784997287	1.5447733640846053
26.43	6.8756517419527725	0.6246824042971806	6.903970957561793	1.5447733640846053
26.44	6.880759570573094	0.6246824042971806	6.90905784997287	1.5447733640846053
26.45	6.885867399193415	0.6246824042971806	6.914144773253826	1.5447733640846053
26.46	6.890975227813737	0.6246824042971806	6.919231727336575	1.5498774209051565
26.47	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
26.48	6.896083056434058	0.6246824042971806	6.924318712153233	1.5498774209051565
26.49	6.890975227813737	0.6246824042971806	6.919231727336575	1.5498774209051565
26.5	6.901190885054383	0.6246824042971806	6.929405727636116	1.5549814777257076
26.51	6.911406542295026	0.6246824042971806	6.939579850330781	1.5549814777257076
26.52	6.9267300281559905	0.6246824042971806	6.954841262688631	1.5549814777257076
26.53	6.916514370915348	0.6298107238869939	6.945130134921993	1.5549814777257076
26.54	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5600855345462588
26.55	6.9267300281559905	0.6349390434768072	6.9557700128662345	1.5549814777257076
26.56	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
26.57	6.911406542295026	0.6246824042971806	6.939579850330781	1.5498774209051565
26.58	6.906298713674705	0.6298107238869939	6.934956630753212	1.5498774209051565
26.59	6.901190885054383	0.6246824042971806	6.929405727636116	1.5447733640846053
26.6	6.885867399193415	0.6298107238869939	6.914609995306876	1.539669307264056
26.61	6.880759570573094	0.6298107238869939	6.909523414531301	1.539669307264056
26.62	6.880759570573094	0.6246824042971806	6.90905784997287	1.539669307264056
26.63	6.880759570573094	0.6246824042971806	6.90905784997287	1.539669307264056
26.64	6.8756517419527725	0.6246824042971806	6.903970957561793	1.539669307264056
26.65	6.8756517419527725	0.6246824042971806	6.903970957561793	1.539669307264056
26.66	6.880759570573094	0.6298107238869939	6.909523414531301	1.539669307264056
26.67	6.8756517419527725	0.6246824042971806	6.903970957561793	1.5345652504435048
26.68	6.880759570573094	0.6298107238869939	6.909523414531301	1.539669307264056
26.69	6.880759570573094	0.6246824042971806	6.90905784997287	1.539669307264056
26.7	6.890975227813737	0.6298107238869939	6.919696607385735	1.539669307264056
26.71	6.885867399193415	0.6246824042971806	6.914144773253826	1.539669307264056
26.72	6.890975227813737	0.6298107238869939	6.919696607385735	1.5447733640846053
26.73	6.890975227813737	0.6298107238869939	6.919696607385735	1.5447733640846053
26.74	6.896083056434058	0.6298107238869939	6.924783250698895	1.539669307264056
26.75	6.901190885054383	0.6298107238869939	6.9298699251775835	1.5447733640846053
26.76	6.906298713674705	0.6298107238869939	6.934956630753212	1.5447733640846053
26.77	6.911406542295026	0.6298107238869939	6.940043367357408	1.5498774209051565
26.78	6.906298713674705	0.6298107238869939	6.934956630753212	1.5498774209051565
26.79	6.911406542295026	0.6298107238869939	6.940043367357408	1.5498774209051565
26.8	6.916514370915348	0.6349390434768072	6.945597068071957	1.5498774209051565
26.81	6.911406542295026	0.6298107238869939	6.940043367357408	1.5498774209051565
26.82	6.911406542295026	0.6349390434768072	6.940510642727214	1.5498774209051565
26.83	6.901190885054383	0.6298107238869939	6.9298699251775835	1.5498774209051565
26.84	6.916514370915348	0.6349390434768072	6.945597068071957	1.5498774209051565
26.85	6.906298713674705	0.6298107238869939	6.934956630753212	1.5498774209051565
26.86	6.906298713674705	0.6298107238869939	6.934956630753212	1.5447733640846053
26.87	6.901190885054383	0.6298107238869939	6.9298699251775835	1.5447733640846053
26.88	6.890975227813737	0.6298107238869939	6.919696607385735	1.5447733640846053
26.89	6.885867399193415	0.6298107238869939	6.914609995306876	1.539669307264056
26.9	6.880759570573094	0.6246824042971806	6.90905784997287	1.5447733640846053
26.91	6.890975227813737	0.6195540847073673	6.918770617257098	1.5498774209051565
26.92	6.901190885054383	0.6195540847073673	6.928945294619902	1.5549814777257076
26.93	6.9318378567763155	0.6195540847073673	6.9594700471023545	1.56518959136681
26.94	6.952269171257605	0.6246824042971806	6.980277554356804	1.5702936481873593
26.95	6.962484828498248	0.6246824042971806	6.99045228102637	1.5753977050079104
26.96	6.972700485738891	0.6246824042971806	7.0006271269124065	1.5753977050079104
26.97	6.9318378567763155	0.614425765117554	6.959015382471686	1.5702936481873593
26.98	6.890975227813737	0.6092974455277407	6.917859710016474	1.5600855345462588
26.99	6.8756517419527725	0.6041691259379274	6.902145116509417	1.5600855345462588
27.0	6.8756517419527725	0.6041691259379274	6.902145116509417	1.5600855345462588
27.01	6.865436084712126	0.6041691259379274	6.891968729325748	1.5549814777257076
27.02	6.860328256091805	0.6041691259379274	6.886880579338386	1.5549814777257076
27.03	6.839896941610515	0.5990408063481141	6.866078943583672	1.5549814777257076
27.04	6.845004770230837	0.6041691259379274	6.871616304569072	1.5549814777257076
