TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
3.71	6.66788738102084	-6.204361079770071	9.10795358651671	4.86603328714542
3.72	6.66788738102084	-6.204361079770071	9.10795358651671	4.86603328714542
3.73	6.66788738102084	-6.199265495710799	9.104483225987481	4.86603328714542
3.74	6.66788738102084	-6.204361079770071	9.10795358651671	4.86603328714542
3.75	6.662783721536151	-6.199265495710799	9.10074610162692	4.8609347754965135
3.76	6.662783721536151	-6.199265495710799	9.10074610162692	4.8609347754965135
3.77	6.662783721536151	-6.194169911651528	9.097275845789014	4.855836263847607
3.78	6.662783721536151	-6.194169911651528	9.097275845789014	4.855836263847607
3.79	6.66788738102084	-6.194169911651528	9.10101439513124	4.8609347754965135
3.8	6.662783721536151	-6.194169911651528	9.097275845789014	4.8609347754965135
3.81	6.606643467204609	-6.107544982643916	8.997213102832244	4.8048511473585265
3.82	6.530088574934322	-6.0107288855177625	8.8752982221267	4.733471984273816
3.83	6.540295893903693	-6.0158244695770335	8.886259867265602	4.743669007571629
3.84	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
3.85	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.86	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.87	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.88	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.89	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
3.9	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.91	6.657680062051465	-6.189074327592257	9.090068472849868	4.855836263847607
3.92	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.93	6.65257640256678	-6.189074327592257	9.086331153136006	4.855836263847607
3.94	6.662783721536151	-6.194169911651528	9.097275845789014	4.8609347754965135
3.95	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.96	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
3.97	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
3.98	6.662783721536151	-6.199265495710799	9.10074610162692	4.855836263847607
3.99	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
4.0	6.662783721536151	-6.194169911651528	9.097275845789014	4.855836263847607
4.01	6.662783721536151	-6.194169911651528	9.097275845789014	4.855836263847607
4.02	6.65257640256678	-6.178883159473714	9.079392594794886	4.840540728900882
4.03	6.576021510296496	-6.087162646406831	8.96089325835839	4.784457100762896
4.04	6.586228829265863	-6.08206706234756	8.964928886630718	4.784457100762896
4.05	6.576021510296496	-6.071875894229017	8.950515950424402	4.774260077465078
4.06	6.647472743082098	-6.153405239177358	9.058327103144089	4.830343705603063
4.07	6.662783721536151	-6.189074327592257	9.093807120916336	4.850737752198695
4.08	6.662783721536151	-6.194169911651528	9.097275845789014	4.850737752198695
4.09	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.1	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
4.11	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.12	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
4.13	6.662783721536151	-6.194169911651528	9.097275845789014	4.8609347754965135
4.14	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
4.15	6.662783721536151	-6.194169911651528	9.097275845789014	4.8609347754965135
4.16	6.662783721536151	-6.194169911651528	9.097275845789014	4.8609347754965135
4.17	6.662783721536151	-6.189074327592257	9.093807120916336	4.8609347754965135
4.18	6.657680062051465	-6.183978743532986	9.086599854131654	4.855836263847607
4.19	6.657680062051465	-6.189074327592257	9.090068472849868	4.855836263847607
4.2	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.21	6.657680062051465	-6.189074327592257	9.090068472849868	4.855836263847607
4.22	6.662783721536151	-6.189074327592257	9.093807120916336	4.8609347754965135
4.23	6.657680062051465	-6.189074327592257	9.090068472849868	4.855836263847607
4.24	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.25	6.662783721536151	-6.189074327592257	9.093807120916336	4.855836263847607
4.26	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
4.27	6.65257640256678	-6.183978743532986	9.082861107187325	4.850737752198695
4.28	6.657680062051465	-6.189074327592257	9.090068472849868	4.855836263847607
4.29	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
4.3	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
4.31	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.32	6.657680062051465	-6.183978743532986	9.086599854131654	4.845639240549788
4.33	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
4.34	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
4.35	6.65257640256678	-6.183978743532986	9.082861107187325	4.850737752198695
4.36	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
4.37	6.65257640256678	-6.183978743532986	9.082861107187325	4.850737752198695
4.38	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.39	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.4	6.65257640256678	-6.178883159473714	9.079392594794886	4.845639240549788
4.41	6.647472743082098	-6.178883159473714	9.07565374881872	4.840540728900882
4.42	6.65257640256678	-6.178883159473714	9.079392594794886	4.845639240549788
4.43	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
4.44	6.647472743082098	-6.173787575414443	9.072185342923786	4.840540728900882
4.45	6.6423690835974085	-6.173787575414443	9.06844639776144	4.840540728900882
4.46	6.65257640256678	-6.178883159473714	9.079392594794886	4.845639240549788
4.47	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.48	6.6423690835974085	-6.158500823236629	9.058046115611077	4.83544221725197
4.49	6.5964361482352345	-6.0616847261104745	8.958626656832257	4.79465412406071
4.5	6.627058105143352	-6.12283173482173	9.02258098228474	4.830343705603063
4.51	6.65257640256678	-6.1635964072959	9.068996276546775	4.845639240549788
4.52	6.6423690835974085	-6.158500823236629	9.058046115611077	4.840540728900882
4.53	6.627058105143352	-6.112640566703188	9.015668240715808	4.81504817065634
4.54	6.611747126689295	-6.08206706234756	8.983692994430365	4.8048511473585265
4.55	6.606643467204609	-6.08206706234756	8.979937508337708	4.799752635709616
4.56	6.606643467204609	-6.08206706234756	8.979937508337708	4.8048511473585265
4.57	6.601539807719924	-6.076971478288289	8.97273147825344	4.799752635709616
4.58	6.637265424112723	-6.138118486999544	9.040453023525306	4.830343705603063
4.59	6.657680062051465	-6.168691991355172	9.076203209098342	4.845639240549788
4.6	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.61	6.65257640256678	-6.173787575414443	9.075925617716912	4.845639240549788
4.62	6.647472743082098	-6.168691991355172	9.068718473644932	4.840540728900882
4.63	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.64	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.65	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.66	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.67	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.68	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.69	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.7	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.71	6.65257640256678	-6.178883159473714	9.079392594794886	4.845639240549788
4.72	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.73	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.74	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.75	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.76	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.77	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.78	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.79	6.657680062051465	-6.183978743532986	9.086599854131654	4.845639240549788
4.8	6.65257640256678	-6.178883159473714	9.079392594794886	4.845639240549788
4.81	6.657680062051465	-6.178883159473714	9.08313276942848	4.850737752198695
4.82	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
4.83	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.84	6.657680062051465	-6.178883159473714	9.08313276942848	4.845639240549788
4.85	6.657680062051465	-6.183978743532986	9.086599854131654	4.850737752198695
4.86	6.657680062051465	-6.178883159473714	9.08313276942848	4.845639240549788
4.87	6.647472743082098	-6.158500823236629	9.061789351989246	4.83544221725197
4.88	6.606643467204609	-6.107544982643916	8.997213102832244	4.809949659007433
4.89	6.591332488750549	-6.097353814525374	8.97905270709364	4.789555612411803
4.9	6.591332488750549	-6.102449398584645	8.982513714965572	4.799752635709616
4.91	6.576021510296496	-6.087162646406831	8.96089325835839	4.789555612411803
4.92	6.57091785081181	-6.08206706234756	8.95368645603644	4.784457100762896
4.93	6.57091785081181	-6.066780310169746	8.943309495593933	4.7793585891139845
4.94	6.581125169781181	-6.087162646406831	8.964639289125804	4.789555612411803
4.95	6.591332488750549	-6.097353814525374	8.97905270709364	4.799752635709616
4.96	6.657680062051465	-6.199265495710799	9.097010305311743	4.855836263847607
4.97	6.662783721536151	-6.204361079770071	9.10421788667938	4.8609347754965135
4.98	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
4.99	6.657680062051465	-6.209456663829342	9.103958252793793	4.8609347754965135
5.0	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.01	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
5.02	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
5.03	6.627058105143352	-6.173787575414443	9.057237556522846	4.83544221725197
5.04	6.535192234419007	-6.026015637695576	8.889409542065328	4.753866030869446
5.05	6.581125169781181	-6.08206706234756	8.961180070237427	4.784457100762896
5.06	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.07	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.08	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.09	6.672991040505526	-6.214552247888614	9.118633070170356	4.871131798794327
5.1	6.66788738102084	-6.209456663829342	9.111425474971059	4.86603328714542
5.11	6.672991040505526	-6.214552247888614	9.118633070170356	4.871131798794327
5.12	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.13	6.66788738102084	-6.219647831947885	9.118373828673125	4.871131798794327
5.14	6.672991040505526	-6.214552247888614	9.118633070170356	4.871131798794327
5.15	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.16	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.17	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.18	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.19	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.2	6.662783721536151	-6.214552247888614	9.111166037434755	4.86603328714542
5.21	6.672991040505526	-6.214552247888614	9.118633070170356	4.871131798794327
5.22	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.23	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.24	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.25	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.26	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.27	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.28	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.29	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.3	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.31	6.66788738102084	-6.209456663829342	9.111425474971059	4.871131798794327
5.32	6.66788738102084	-6.214552247888614	9.114898889604557	4.871131798794327
5.33	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.34	6.657680062051465	-6.209456663829342	9.103958252793793	4.8609347754965135
5.35	6.637265424112723	-6.158500823236629	9.054304208492692	4.830343705603063
5.36	6.657680062051465	-6.178883159473714	9.08313276942848	4.845639240549788
5.37	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.38	6.66788738102084	-6.209456663829342	9.111425474971059	4.8609347754965135
5.39	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
5.4	6.65257640256678	-6.183978743532986	9.082861107187325	4.850737752198695
5.41	6.657680062051465	-6.199265495710799	9.097010305311743	4.855836263847607
5.42	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.43	6.66788738102084	-6.209456663829342	9.111425474971059	4.86603328714542
5.44	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.45	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.46	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.47	6.662783721536151	-6.204361079770071	9.10421788667938	4.8609347754965135
5.48	6.647472743082098	-6.178883159473714	9.07565374881872	4.845639240549788
5.49	6.621954445658666	-6.143214071058816	9.032682868518833	4.830343705603063
5.5	6.621954445658666	-6.138118486999544	9.029218085793705	4.8252451939541565
5.51	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
5.52	6.662783721536151	-6.199265495710799	9.10074610162692	4.8609347754965135
5.53	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.54	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
5.55	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
5.56	6.627058105143352	-6.127927318881001	9.026039682742054	4.830343705603063
5.57	6.632161764628037	-6.12283173482173	9.026330269003797	4.830343705603063
5.58	6.621954445658666	-6.117736150762459	9.015374439851318	4.830343705603063
5.59	6.6423690835974085	-6.158500823236629	9.058046115611077	4.845639240549788
5.6	6.6423690835974085	-6.168691991355172	9.064978098536153	4.850737752198695
5.61	6.621954445658666	-6.12283173482173	9.018833025027055	4.830343705603063
5.62	6.616850786173984	-6.12283173482173	9.015086398888885	4.8252451939541565
5.63	6.6423690835974085	-6.158500823236629	9.058046115611077	4.845639240549788
5.64	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.65	6.66788738102084	-6.214552247888614	9.114898889604557	4.86603328714542
5.66	6.66788738102084	-6.209456663829342	9.111425474971059	4.86603328714542
5.67	6.66788738102084	-6.214552247888614	9.114898889604557	4.8609347754965135
5.68	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
5.69	6.662783721536151	-6.199265495710799	9.10074610162692	4.8609347754965135
5.7	6.621954445658666	-6.133022902940272	9.025754849782288	4.8252451939541565
5.71	6.632161764628037	-6.158500823236629	9.050563632282817	4.83544221725197
5.72	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
5.73	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
5.74	6.647472743082098	-6.1635964072959	9.065253142745124	4.845639240549788
5.75	6.637265424112723	-6.148309655118087	9.047375526932688	4.840540728900882
5.76	6.657680062051465	-6.199265495710799	9.097010305311743	4.855836263847607
5.77	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.78	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
5.79	6.662783721536151	-6.209456663829342	9.107691199197617	4.86603328714542
5.8	6.662783721536151	-6.214552247888614	9.111166037434755	4.86603328714542
