TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
18.159	4.430368607849697	4.425575635665498
18.16	4.430368607849697	4.425727167313305
18.161	4.430368607849697	4.425876473909518
18.162	4.4336514693890585	4.426023973553605
18.163	4.419098492812528	4.426171362744432
18.164	4.425642721205817	4.426318580497242
18.165	4.428914863610487	4.426465378849461
18.166	4.41582640690752	4.42661010599208
18.167	4.428914863610487	4.426754681124866
18.168	4.430368607849697	4.4268969791646375
18.169	4.436934349865625	4.427038611005237
18.17	4.420947926044435	4.427177206708303
18.171	4.425642721205817	4.427316578839254
18.172	4.428914863610487	4.427453801687596
18.173	4.432187024764975	4.427590206778229
18.174	4.422661570826999	4.427727462786579
18.175	4.428914863610487	4.427864494193172
18.176	4.432187024764975	4.4280002878957125
18.177	4.421237091547318	4.42813564267519
18.178	4.432187024764975	4.428270598549941
18.179	4.417975830588147	4.428404319661456
18.18	4.432477353592861	4.428537231159898
18.181	4.417975830588147	4.428669032461188
18.182	4.427759670181939	4.428799684980863
18.183	4.421237091547318	4.428928669095992
18.184	4.4310209877739055	4.429055160416236
18.185	4.427759670181939	4.429182070885795
18.186	4.424498371425849	4.429307730933409
18.187	4.416571503175108	4.429432860700989
18.188	4.416571503175108	4.429557388658995
18.189	4.42011198902726	4.429681009552077
18.19	4.426323662879341	4.429802738873056
18.191	4.416571503175108	4.429924993669288
18.192	4.426323662879341	4.430047777051735
18.193	4.429574420054503	4.430169830492015
18.194	4.437543679299348	4.430290869459138
18.195	4.433114130445067	4.43041265843348
18.196	4.42011198902726	4.430533017462154
18.197	4.426613021895398	4.43065201370815
18.198	4.42011198902726	4.43077189026094
18.199	4.418704808698213	4.430890252110868
18.2	4.419822204398521	4.431007985129217
18.201	4.429574420054503	4.431122388550713
18.202	4.428050831143277	4.431235119588584
18.203	4.418416813199808	4.431345523808897
18.204	4.43131193444919	4.43145711320409
18.205	4.411936412757329	4.431567526291329
18.206	4.441095358848107	4.4316767076366625
18.207	4.423362495980281	4.4317850074004745
18.208	4.408984870786782	4.431892950408527
18.209	4.429863566730866	4.4320003724315225
18.21	4.418704808698213	4.432107022051067
18.211	4.426613021895398	4.432213953179098
18.212	4.426613021895398	4.432320200785765
18.213	4.434573056863362	4.43242664769894
18.214	4.426323662879341	4.432531656006709
18.215	4.447327856821535	4.432636850608398
18.216	4.426036710446481	4.432741801795268
18.217	4.43131193444919	4.432847420929866
18.218	4.423362495980281	4.432953693943828
18.219	4.437834198343667	4.433061483380571
18.22	4.444356538334798	4.433170799352266
18.221	4.429574420054503	4.433280378442875
18.222	4.437834198343667	4.433390441181617
18.223	4.423072924313658	4.4335005044793565
18.224	4.437543679299348	4.433611333195781
18.225	4.429863566730866	4.4337221143786625
18.226	4.434573056863362	4.433832336674881
18.227	4.444356538334798	4.433942272051422
18.228	4.423362495980281	4.434051641665439
18.229	4.426613021895398	4.4341612303207185
18.23	4.437834198343667	4.434272714736841
18.231	4.426904787022743	4.4343847435732915
18.232	4.441095358848107	4.434498232868837
18.233	4.433114130445067	4.434611200995512
18.234	4.4328251957982046	4.43472585667172
18.235	4.434573056863362	4.434840704318488
18.236	4.423362495980281	4.434957947247041
18.237	4.437543679299348	4.435076000927823
18.238	4.448837371448586	4.435195455229046
18.239	4.441095358848107	4.435316210682699
18.24	4.428050831143277	4.435437841361697
18.241	4.445857231757873	4.43555952760768
18.242	4.439021303958282	4.435680462825519
18.243	4.449129058450095	4.435803032703536
18.244	4.434282324160188	4.435926153842476
18.245	4.445857231757873	4.436050449188639
18.246	4.445565330081912	4.436177016416414
18.247	4.424498371425849	4.4363069938415505
18.248	4.439021303958282	4.436437555779444
18.249	4.43131193444919	4.43657066188223
18.25	4.439021303958282	4.436705148854682
18.251	4.445857231757873	4.436842744842444
18.252	4.442293307571246	4.436981439559792
18.253	4.444085612221526	4.43712364202045
18.254	4.45363989034288	4.437266879837023
18.255	4.421528682025342	4.437411713225532
18.256	4.439021303958282	4.437558459435072
18.257	4.4473681170973745	4.437706760633493
18.258	4.435749319284841	4.437854767493316
18.259	4.443791667593747	4.438004350474503
18.26	4.439313635928753	4.438156471192923
18.261	4.436041866876754	4.438310245129312
18.262	4.439021303958282	4.438465390249288
18.263	4.439313635928753	4.438622018872602
18.264	4.449129058450095	4.4387800899079695
18.265	4.441095358848107	4.438938782083408
18.266	4.43277011712327	4.439098972408441
18.267	4.441095358848107	4.4392589809364305
18.268	4.453933185021089	4.439419060508424
18.269	4.450650641378198	4.439580032414792
18.27	4.439313635928753	4.43974136177533
18.271	4.44258542423663	4.4399033514295265
18.272	4.445857231757873	4.440066326226162
18.273	4.445857231757873	4.440231594192662
18.274	4.437834198343667	4.440397662276796
18.275	4.445565330081912	4.440565547163326
18.276	4.45567276917855	4.440736905030508
18.277	4.441095358848107	4.440909174301999
18.278	4.449129058450095	4.44108272148501
18.279	4.44258542423663	4.441258463008385
18.28	4.452400904271033	4.4414348969699065
18.281	4.446151560602736	4.441613004072515
18.282	4.445857231757873	4.441791162463598
18.283	4.44258542423663	4.441973063601546
18.284	4.445857231757873	4.44215488228901
18.285	4.434573056863362	4.442337414348941
18.286	4.434866207043821	4.442519641215133
18.287	4.437834198343667	4.442702319521452
18.288	4.449423170863994	4.442885621861882
18.289	4.440805053150072	4.443068742558691
18.29	4.449129058450095	4.443252082246763
18.291	4.449129058450095	4.443435325427386
18.292	4.427759670181939	4.443620627773145
18.293	4.437834198343667	4.44380604164904
18.294	4.439313635928753	4.443991636348606
18.295	4.43131193444919	4.444177219163238
18.296	4.428050831143277	4.444362533234715
18.297	4.441095358848107	4.444546513836843
18.298	4.45567276917855	4.4447302714899335
18.299	4.445857231757873	4.444912677749608
18.3	4.43131193444919	4.445095613950588
18.301	4.445857231757873	4.445277060539016
18.302	4.445565330081912	4.445459847261613
18.303	4.44258542423663	4.445641754922774
18.304	4.43131193444919	4.445822705997386
18.305	4.44258542423663	4.446003779063664
18.306	4.44258542423663	4.446184719976749
18.307	4.441095358848107	4.446365487364261
18.308	4.44258542423663	4.446547728096853
18.309	4.45363989034288	4.4467296470173645
18.31	4.442293307571246	4.446912160919228
18.311	4.43277011712327	4.44709370961629
18.312	4.4473681170973745	4.447273654414615
18.313	4.439313635928753	4.447451344900677
18.314	4.453933185021089	4.447628938057451
18.315	4.439313635928753	4.447806382498881
18.316	4.45035713036846	4.447982264836719
18.317	4.4473681170973745	4.448157623342233
18.318	4.439313635928753	4.44833377800609
18.319	4.450650641378198	4.448509393656573
18.32	4.435749319284841	4.448683638612537
18.321	4.457215747983274	4.448856889104172
18.322	4.436041866876754	4.449028832345687
18.323	4.447074389438013	4.449198480634749
18.324	4.450650641378198	4.4493679149549745
18.325	4.450650641378198	4.4495361740292285
18.326	4.457215747983274	4.449703017451489
18.327	4.45035713036846	4.449868569725857
18.328	4.439313635928753	4.450032678326236
18.329	4.439313635928753	4.450196071375945
18.33	4.4473681170973745	4.45035779942041
18.331	4.450650641378198	4.450518651462563
18.332	4.443791667593747	4.450678064507492
18.333	4.447074389438013	4.450836160806754
18.334	4.450650641378198	4.450995391053343
18.335	4.461767884870179	4.451153115570765
18.336	4.436041866876754	4.451309963765901
18.337	4.451887237815303	4.45146567690286
18.338	4.4473681170973745	4.451619206313785
18.339	4.450650641378198	4.451772782976593
18.34	4.443791667593747	4.45192442083923
18.341	4.450650641378198	4.452075705920308
18.342	4.443791667593747	4.452225249218305
18.343	4.450650641378198	4.452371593528516
18.344	4.447074389438013	4.4525166890168775
18.345	4.45518076761349	4.452660228186678
18.346	4.444085612221526	4.452802422967732
18.347	4.4584743166459795	4.452943703722451
18.348	4.466645397449507	4.453084021163007
18.349	4.45518076761349	4.45322410624329
18.35	4.452182589992998	4.453362722659164
18.351	4.45518076761349	4.4534994401836965
18.352	4.448593727294145	4.4536339125906395
18.353	4.451887237815303	4.453767114148764
18.354	4.447074389438013	4.453898480174427
18.355	4.451887237815303	4.454027651469585
18.356	4.45518076761349	4.454154553610826
18.357	4.4473681170973745	4.454279786984191
18.358	4.443791667593747	4.454402039254933
18.359	4.452182589992998	4.454522159756542
18.36	4.455475901464076	4.454639289625542
18.361	4.45363989034288	4.454755149443051
18.362	4.45518076761349	4.45487010724606
18.363	4.444085612221526	4.454983950528503
18.364	4.444085612221526	4.455095791247849
18.365	4.45035713036846	4.455205381777126
18.366	4.461767884870179	4.455312691935131
18.367	4.447074389438013	4.4554184324387025
18.368	4.439313635928753	4.455520267640666
18.369	4.4620625830296134	4.455619163924572
18.37	4.45035713036846	4.455718384171039
18.371	4.455475901464076	4.455816326161043
18.372	4.450650641378198	4.455913751750047
18.373	4.4473681170973745	4.456009558466795
18.374	4.452182589992998	4.456102364057314
18.375	4.43277011712327	4.456191581041605
18.376	4.443791667593747	4.456277211449471
18.377	4.440803126793684	4.456361264525337
18.378	4.451887237815303	4.456445156330298
18.379	4.451887237815303	4.456526099034214
18.38	4.458769232490713	4.45660464575939
18.381	4.45518076761349	4.456681290569264
18.382	4.451887237815303	4.456755277072699
18.383	4.452182589992998	4.456827437272667
18.384	4.466645397449507	4.45689583231528
18.385	4.45518076761349	4.456960184119802
18.386	4.452182589992998	4.457022362649735
18.387	4.448593727294145	4.457081284490786
18.388	4.448593727294145	4.457138704105937
18.389	4.451887237815303	4.457191680628981
18.39	4.460036559589323	4.457243386385982
18.391	4.448889298120914	4.4572923432749265
18.392	4.463340968827455	4.457340290259452
18.393	4.456732169778224	4.457388384286205
18.394	4.460036559589323	4.457434681823602
18.395	4.460036559589323	4.45747843094335
18.396	4.460036559589323	4.457519885244776
18.397	4.456732169778224	4.4575604947279075
18.398	4.456732169778224	4.457598094588804
18.399	4.460036559589323	4.457633320565207
18.4	4.456732169778224	4.457666128668342
18.401	4.456732169778224	4.457697475214877
18.402	4.456732169778224	4.457725729793186
18.403	4.471555530480516	4.45775184783882
18.404	4.464924828306283	4.4577776314772715
18.405	4.453427799437403	4.457801280996938
18.406	4.46853836886624	4.457823582904616
18.407	4.46824016960412	4.4578445243091185
18.408	4.483151402271301	4.457863740996364
18.409	4.453427799437403	4.457880975003964
18.41	4.464924828306283	4.457896760768879
18.411	4.464924828306283	4.457910962060639
18.412	4.46824016960412	4.457923338361551
18.413	4.46824016960412	4.457933506283777
18.414	4.46824016960412	4.457942416053729
18.415	4.453427799437403	4.457950101602776
18.416	4.464924828306283	4.457958675820697
18.417	4.46824016960412	4.457964508463722
18.418	4.46824016960412	4.457971369374409
18.419	4.46824016960412	4.457976695276785
18.42	4.46824016960412	4.45798067393929
18.421	4.479824997148874	4.457982120050376
18.422	4.453427799437403	4.457981482532064
18.423	4.46824016960412	4.457979537824573
18.424	4.46824016960412	4.457974986848836
18.425	4.46824016960412	4.457969657313238
18.426	4.46824016960412	4.457962857602468
18.427	4.474870910891948	4.457954494731261
18.428	4.457029160152229	4.4579436954547935
18.429	4.471555530480516	4.4579316597295335
18.43	4.46853836886624	4.457918216393234
18.431	4.471555530480516	4.45790259431063
18.432	4.46824016960412	4.457885321653889
18.433	4.46824016960412	4.4578654311461365
18.434	4.474870910891948	4.457844651272892
18.435	4.475168668319981	4.45782349118893
18.436	4.474870910891948	4.457801171613796
18.437	4.46033332994122	4.457778934241857
18.438	4.474870910891948	4.457754678127076
18.439	4.471555530480516	4.457729479206578
18.44	4.471555530480516	4.457702425178461
18.441	4.460036559589323	4.457674660663943
18.442	4.471555530480516	4.4576434363688096
18.443	4.460036559589323	4.457609306199886
18.444	4.471853508662464	4.457574090200367
18.445	4.456732169778224	4.457539160781211
18.446	4.460036559589323	4.457504032210067
18.447	4.474870910891948	4.457466524318034
18.448	4.471555530480516	4.457428266874421
18.449	4.457029160152229	4.45738926197468
18.45	4.471555530480516	4.4573500412717095
18.451	4.457029160152229	4.457308678452341
18.452	4.471555530480516	4.457266959113405
18.453	4.471555530480516	4.457224010682644
18.454	4.456732169778224	4.457179040353273
18.455	4.471555530480516	4.457133138354431
18.456	4.460036559589323	4.457086492293626
18.457	4.474870910891948	4.457037974738673
18.458	4.460036559589323	4.456989581036742
18.459	4.463340968827455	4.456939780688266
18.46	4.460036559589323	4.4568889392281905
18.461	4.474870910891948	4.456836735337996
18.462	4.46033332994122	4.456782586879553
18.463	4.46033332994122	4.456726549408505
18.464	4.463340968827455	4.456669409178224
18.465	4.463340968827455	4.456610962569089
18.466	4.478186310795029	4.456549811019463
18.467	4.466941728729851	4.456489294008783
18.468	4.463637519481703	4.456426682616007
18.469	4.466941728729851	4.456361400498265
18.47	4.469949845412492	4.456294030188846
18.471	4.452182589992998	4.45622508036267
18.472	4.45518076761349	4.4561546551659115
18.473	4.45518076761349	4.4560816441786235
18.474	4.466941728729851	4.456008385289008
18.475	4.455475901464076	4.455935771176956
18.476	4.466941728729851	4.455862312238466
18.477	4.455475901464076	4.455786619981072
18.478	4.45518076761349	4.455709283680324
18.479	4.455475901464076	4.455630592504242
18.48	4.458769232490713	4.455551051454706
18.481	4.458769232490713	4.4554690558980115
18.482	4.4584743166459795	4.455387028834125
18.483	4.45518076761349	4.455303218136177
18.484	4.4584743166459795	4.455217755214061
18.485	4.453933185021089	4.45513163089551
18.486	4.465355953037606	4.4550452065688715
18.487	4.453933185021089	4.454958367506136
18.488	4.4620625830296134	4.454870108890167
18.489	4.461767884870179	4.454781823601565
18.49	4.4620625830296134	4.454693737389054
18.491	4.4620625830296134	4.454604859319605
18.492	4.465355953037606	4.4545155550554805
18.493	4.4473681170973745	4.454426410114954
18.494	4.450650641378198	4.454336166926289
18.495	4.444085612221526	4.454244586886507
18.496	4.453933185021089	4.454152138339193
18.497	4.444085612221526	4.454058332723482
18.498	4.447074389438013	4.45396477347342
18.499	4.439313635928753	4.453869395755458
18.5	4.439021303958282	4.4537727833331395
18.501	4.453933185021089	4.453676921770941
18.502	4.45035713036846	4.453580658320857
18.503	4.4473681170973745	4.4534856489057875
18.504	4.45363989034288	4.4533899936446435
18.505	4.436041866876754	4.453293147773813
18.506	4.442293307571246	4.453195248053939
18.507	4.435749319284841	4.453096737705959
18.508	4.45363989034288	4.45299749502041
18.509	4.444085612221526	4.452897863274342
18.51	4.45035713036846	4.452797744078791
18.511	4.45035713036846	4.452697507396054
18.512	4.439313635928753	4.452599119705319
18.513	4.4473681170973745	4.452500893224041
18.514	4.45035713036846	4.452402699018636
18.515	4.45035713036846	4.45230499863074
18.516	4.447074389438013	4.452207856883182
18.517	4.447074389438013	4.452109285219856
18.518	4.45363989034288	4.45201171475621
18.519	4.4473681170973745	4.451915099625717
18.52	4.447074389438013	4.451818170868723
18.521	4.45035713036846	4.451721652876015
18.522	4.45363989034288	4.451625681078569
18.523	4.45363989034288	4.451530590154581
18.524	4.447074389438013	4.451436485528273
18.525	4.447074389438013	4.4513418000365315
18.526	4.436041866876754	4.451248674317401
18.527	4.439021303958282	4.451156880069527
18.528	4.440508964877989	4.451066665437018
18.529	4.443791667593747	4.450976185872245
18.53	4.447074389438013	4.450886169332741
18.531	4.440508964877989	4.45079796406947
18.532	4.435749319284841	4.450710219466078
18.533	4.440508964877989	4.450623221864515
18.534	4.432477353592861	4.450536757293551
18.535	4.45035713036846	4.450450200737083
18.536	4.45035713036846	4.450363127707391
18.537	4.450650641378198	4.450275537757539
18.538	4.447074389438013	4.450189400820056
18.539	4.450650641378198	4.4501035418650385
18.54	4.45035713036846	4.45001663864092
18.541	4.45035713036846	4.449928733359175
18.542	4.4473681170973745	4.449842460851742
18.543	4.439021303958282	4.44975786667816
18.544	4.450650641378198	4.449673173310992
18.545	4.4473681170973745	4.449588157471117
18.546	4.45035713036846	4.449504310189633
18.547	4.45363989034288	4.449422127720734
18.548	4.435749319284841	4.449340602721286
18.549	4.43277011712327	4.449260483539049
18.55	4.439021303958282	4.449180945816816
18.551	4.447074389438013	4.4491020671275185
18.552	4.45035713036846	4.449021875525322
18.553	4.436041866876754	4.448940313666994
18.554	4.447074389438013	4.448858498668146
18.555	4.43277011712327	4.448779177473143
18.556	4.447074389438013	4.44870179732016
18.557	4.436041866876754	4.448625687887541
18.558	4.435749319284841	4.448550907811186
18.559	4.442293307571246	4.448477728272682
18.56	4.447074389438013	4.4484058840244645
18.561	4.447074389438013	4.4483359815290635
18.562	4.45363989034288	4.4482667569823695
18.563	4.435749319284841	4.448199154618287
18.564	4.447074389438013	4.4481328143387335
18.565	4.435749319284841	4.44806637117659
18.566	4.4473681170973745	4.448000382503695
18.567	4.45035713036846	4.4479359722208756
18.568	4.45035713036846	4.447871538784458
18.569	4.4500660603057245	4.447809550793104
18.57	4.4569226693191935	4.4477492340558875
18.571	4.442293307571246	4.447691061953128
18.572	4.435749319284841	4.447633350183872
18.573	4.443791667593747	4.447577995725457
18.574	4.45035713036846	4.447523057427368
18.575	4.45035713036846	4.447469235346287
18.576	4.439021303958282	4.447415386511926
18.577	4.447074389438013	4.447362363123926
18.578	4.445565330081912	4.44730991481074
18.579	4.45363989034288	4.447259591222191
18.58	4.447074389438013	4.447211417178585
18.581	4.447074389438013	4.4471655188274255
18.582	4.445565330081912	4.447121022254342
18.583	4.445565330081912	4.447078761984635
18.584	4.44258542423663	4.447039049563418
18.585	4.450650641378198	4.447002940097129
18.586	4.450650641378198	4.44696737203588
18.587	4.442293307571246	4.446933415273363
18.588	4.439313635928753	4.446901587992291
18.589	4.439021303958282	4.446871613206242
18.59	4.4569226693191935	4.446845402510865
18.591	4.442293307571246	4.446822131362535
18.592	4.4569226693191935	4.446800442566678
18.593	4.445565330081912	4.446779208927829
18.594	4.434282324160188	4.446761268789092
18.595	4.445857231757873	4.446746574180956
18.596	4.442293307571246	4.446732587450139
18.597	4.439313635928753	4.44671995110952
18.598	4.445857231757873	4.4467097722842475
18.599	4.449129058450095	4.4467014127519375
18.6	4.44258542423663	4.446695960122255
18.601	4.434282324160188	4.446693071280071
18.602	4.424789746987869	4.446693089655932
18.603	4.442293307571246	4.446696089596161
18.604	4.439313635928753	4.446702332539181
18.605	4.43131193444919	4.446710144389059
18.606	4.439021303958282	4.446720364218646
18.607	4.4310209877739055	4.446733094443924
18.608	4.442293307571246	4.446747990788284
18.609	4.445565330081912	4.446765520463602
18.61	4.44258542423663	4.446785194701869
18.611	4.445565330081912	4.446808195309615
18.612	4.436041866876754	4.446834417596954
18.613	4.453933185021089	4.446864444559567
18.614	4.445565330081912	4.446895290266523
18.615	4.439313635928753	4.4469297237606
18.616	4.445565330081912	4.44696777949557
18.617	4.424789746987869	4.447009649606735
18.618	4.44258542423663	4.447053010646577
18.619	4.44258542423663	4.447098474535558
18.62	4.45363989034288	4.447144558502308
18.621	4.442293307571246	4.447192975371442
18.622	4.445565330081912	4.447243887994782
18.623	4.45035713036846	4.447295347270795
18.624	4.439313635928753	4.447350135379945
18.625	4.45035713036846	4.447406323543202
18.626	4.447074389438013	4.447463397253277
18.627	4.443791667593747	4.447523501668874
18.628	4.439021303958282	4.44758407475155
18.629	4.439021303958282	4.447645986676909
18.63	4.439021303958282	4.447708951259906
18.631	4.435749319284841	4.44777124615331
18.632	4.44258542423663	4.447835356843217
18.633	4.450650641378198	4.447899773401592
18.634	4.439313635928753	4.4479656040486795
18.635	4.439021303958282	4.448030696528702
18.636	4.447074389438013	4.448099013622852
18.637	4.435749319284841	4.44816834393703
18.638	4.442293307571246	4.448239151364572
18.639	4.45363989034288	4.448310959210899
18.64	4.432477353592861	4.448382612664277
18.641	4.447074389438013	4.448455968204015
18.642	4.439021303958282	4.448531247912538
18.643	4.445565330081912	4.448608479495121
18.644	4.439021303958282	4.448686184822109
18.645	4.443791667593747	4.448764695407267
18.646	4.45035713036846	4.448844229307941
18.647	4.45035713036846	4.448924936247464
18.648	4.447074389438013	4.449003770612093
18.649	4.447074389438013	4.449082631687226
18.65	4.443791667593747	4.449161721900783
18.651	4.443791667593747	4.449242088204518
18.652	4.443791667593747	4.449323091817264
18.653	4.443791667593747	4.449405249611243
18.654	4.45518076761349	4.449487891074476
18.655	4.45518076761349	4.449570692965143
18.656	4.443791667593747	4.449653054035934
18.657	4.437226281333192	4.4497353655791825
18.658	4.451887237815303	4.449816282858626
18.659	4.451887237815303	4.449896825148822
18.66	4.447074389438013	4.449976696267888
18.661	4.440508964877989	4.450053464098397
18.662	4.448300614401791	4.45012830037473
18.663	4.45518076761349	4.45020163795064
18.664	4.451594341782426	4.450274980348824
18.665	4.448593727294145	4.450347469635147
18.666	4.463046884255761	4.450418801112575
18.667	4.448300614401791	4.450488120469824
18.668	4.445300236092859	4.450557718117706
18.669	4.448300614401791	4.450626359116647
18.67	4.448593727294145	4.450694596163741
18.671	4.448593727294145	4.450761266306975
18.672	4.448300614401791	4.450826947545846
18.673	4.448300614401791	4.450893348942017
18.674	4.445300236092859	4.4509563830498795
18.675	4.460036559589323	4.4510173098999015
18.676	4.448593727294145	4.451077887002052
18.677	4.463046884255761	4.451136049031196
18.678	4.445006906020931	4.451194289868226
18.679	4.460036559589323	4.451251186640782
18.68	4.448593727294145	4.451305942589866
18.681	4.459742257118097	4.451360794772306
18.682	4.445300236092859	4.4514129657824455
18.683	4.459742257118097	4.451462964037096
18.684	4.448593727294145	4.451508773805736
18.685	4.456732169778224	4.451553839495947
18.686	4.460036559589323	4.451595838549253
18.687	4.460036559589323	4.451637081057572
18.688	4.445300236092859	4.451675778670083
18.689	4.459742257118097	4.451711606693257
18.69	4.456732169778224	4.451744889066113
18.691	4.448593727294145	4.451774973478323
18.692	4.459742257118097	4.451801347716657
18.693	4.459742257118097	4.451823924843996
18.694	4.445300236092859	4.451843471077327
18.695	4.459742257118097	4.451859866307996
18.696	4.445300236092859	4.451872922519144
18.697	4.456732169778224	4.451883426696543
18.698	4.456437649085598	4.451892027587311
18.699	4.445006906020931	4.451898716610557
18.7	4.460036559589323	4.451902158601386
18.701	4.456732169778224	4.451900947576799
18.702	4.456732169778224	4.451895949904505
18.703	4.456437649085598	4.451884985210123
18.704	4.456437649085598	4.451869327858114
18.705	4.456732169778224	4.451849555122134
18.706	4.456437649085598	4.451825385564784
18.707	4.456437649085598	4.451798099234678
18.708	4.459742257118097	4.451766931165332
18.709	4.459742257118097	4.451730452858306
18.71	4.453427799437403	4.4516902757551176
18.711	4.441713216682113	4.451645272501667
18.712	4.456732169778224	4.451596283025818
18.713	4.456732169778224	4.451543741126649
18.714	4.441713216682113	4.451487434860394
18.715	4.456732169778224	4.45142623729323
18.716	4.459742257118097	4.4513606460643595
18.717	4.456732169778224	4.45129086514481
18.718	4.459742257118097	4.451217443730393
18.719	4.445006906020931	4.451139371323855
18.72	4.453427799437403	4.451056551405563
18.721	4.456437649085598	4.450969023613204
18.722	4.4531330602007975	4.450878100519166
18.723	4.456437649085598	4.450782818039396
18.724	4.456732169778224	4.450684451361713
18.725	4.456732169778224	4.4505814286565375
18.726	4.4531330602007975	4.4504728086048955
18.727	4.441713216682113	4.4503593616215396
18.728	4.456732169778224	4.450241658929329
18.729	4.460036559589323	4.450119411493567
18.73	4.4531330602007975	4.449992056708602
18.731	4.456437649085598	4.449859460987545
18.732	4.4531330602007975	4.449722953018018
18.733	4.456437649085598	4.4495823192968205
18.734	4.4531330602007975	4.449439150693165
18.735	4.456732169778224	4.4492902123803475
18.736	4.456437649085598	4.449136683430414
18.737	4.4531330602007975	4.448977912316791
18.738	4.4531330602007975	4.448814052793456
18.739	4.445300236092859	4.4486471998622275
18.74	4.4531330602007975	4.448475203157234
18.741	4.456437649085598	4.448299538091789
18.742	4.441713216682113	4.448118763254147
18.743	4.456732169778224	4.447934579012544
18.744	4.456437649085598	4.4477461754392555
18.745	4.456437649085598	4.447554392245041
18.746	4.456732169778224	4.447360164214286
18.747	4.456437649085598	4.447162173472886
18.748	4.456437649085598	4.446959476249316
18.749	4.460036559589323	4.446751086628521
18.75	4.445006906020931	4.446538432622263
18.751	4.456437649085598	4.446322221029205
18.752	4.441713216682113	4.446104309601785
18.753	4.459742257118097	4.445882202353518
18.754	4.456437649085598	4.4456572800974525
18.755	4.445300236092859	4.445428299369281
18.756	4.456732169778224	4.445196471016824
18.757	4.456437649085598	4.444960283545149
18.758	4.456437649085598	4.4447215711627415
18.759	4.459742257118097	4.444480347192785
18.76	4.456437649085598	4.4442359590747555
18.761	4.459742257118097	4.443989421643752
18.762	4.456732169778224	4.443740004231674
18.763	4.459742257118097	4.443486122426475
18.764	4.459742257118097	4.443228559660019
18.765	4.459742257118097	4.442966816160866
18.766	4.448300614401791	4.442700669948433
18.767	4.445006906020931	4.442431532008595
18.768	4.460036559589323	4.442158227726287
18.769	4.448593727294145	4.4418823931392515
18.77	4.448593727294145	4.441604378196264
18.771	4.448300614401791	4.441321203913976
18.772	4.442006764254419	4.441034014587509
18.773	4.451594341782426	4.44074209860856
18.774	4.448593727294145	4.4404465915430755
18.775	4.448593727294145	4.440148592317639
18.776	4.451594341782426	4.4398499131612725
18.777	4.445006906020931	4.439548808584883
18.778	4.448593727294145	4.4392430175721245
18.779	4.436934349865625	4.4389329769219446
18.78	4.437226281333192	4.438620472436283
18.781	4.448300614401791	4.438304262476852
18.782	4.437226281333192	4.437984272053572
18.783	4.440217249237396	4.437661925213075
18.784	4.437226281333192	4.437335887142805
18.785	4.443500167462484	4.437007765464006
18.786	4.437226281333192	4.436677366105592
18.787	4.443791667593747	4.436343719443985
18.788	4.428914863610487	4.436007575528337
18.789	4.443500167462484	4.435666921068766
18.79	4.443791667593747	4.435326020466513
18.791	4.447074389438013	4.434981517833129
18.792	4.435749319284841	4.4346346744299465
18.793	4.439021303958282	4.434285352997523
18.794	4.435459204627786	4.433932016503346
18.795	4.435749319284841	4.433574591316221
18.796	4.45035713036846	4.433212516064392
18.797	4.435749319284841	4.432847519836218
18.798	4.443791667593747	4.4324796190919145
18.799	4.4292054069244156	4.432110592718584
18.8	4.443791667593747	4.431739871163933
18.801	4.443500167462484	4.431366075348808
18.802	4.428914863610487	4.430989018815417
18.803	4.432477353592861	4.430610988214074
18.804	4.440217249237396	4.430230716356081
18.805	4.425642721205817	4.429848434255197
18.806	4.432187024764975	4.429464035937945
18.807	4.432187024764975	4.429075822341089
18.808	4.435459204627786	4.428684314802787
18.809	4.443500167462484	4.428290136976375
18.81	4.443211112308857	4.427892423547448
18.811	4.440217249237396	4.427492212458449
18.812	4.4318991311180955	4.427087521140569
18.813	4.440217249237396	4.426680619113188
18.814	4.425642721205817	4.426270636370826
18.815	4.436644866937548	4.425859221386219
18.816	4.422082064860589	4.425446819542725
18.817	4.4336514693890585	4.4250308249171875
18.818	4.428626757248823	4.424612689031725
18.819	4.425642721205817	4.424191220786793
18.82	4.436934349865625	4.423767293195662
18.821	4.439927980354084	4.42334348856009
18.822	4.425642721205817	4.422916002658489
18.823	4.422082064860589	4.42248806943852
18.824	4.4223705975925816	4.422058941101474
18.825	4.422082064860589	4.421628643113515
18.826	4.440217249237396	4.421195680630032
18.827	4.422082064860589	4.420760841556767
18.828	4.432187024764975	4.420324272401665
18.829	4.414137832054997	4.419886778616162
18.83	4.4176864516151255	4.419448636978203
18.831	4.417399499856046	4.41901072947913
18.832	4.417399499856046	4.4185729702007075
18.833	4.414137832054997	4.418133658603351
18.834	4.417399499856046	4.417692478468251
18.835	4.399743403141833	4.417249605840061
18.836	4.406245484532394	4.416804205920986
18.837	4.407614551622123	4.416357788355399
18.838	4.421795973108769	4.415910412450587
18.839	4.414137832054997	4.415462924822836
18.84	4.407329395862929	4.415013733319797
18.841	4.399459597331211	4.4145646410359145
18.842	4.418523442794834	4.414115265287567
18.843	4.410591237743508	4.413665080248561
18.844	4.421795973108769	4.41321617531246
18.845	4.407614551622123	4.412766237260583
18.846	4.404352939072011	4.412316373445028
18.847	4.418523442794834	4.411865400802447
18.848	4.407329395862929	4.411413580823776
