TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
50.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.64	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.65	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
50.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
50.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.72	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.73	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.74	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
50.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.77	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
50.78	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
50.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.8	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.84	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.85	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.88	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.89	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.91	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
50.92	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
50.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
50.94	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
50.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.96	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.97	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
50.98	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
50.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.0	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.01	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
51.02	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
51.03	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
51.04	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
51.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.06	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.07	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.09	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1148310791270397
51.1	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
51.11	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
51.12	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1148310791270397
51.13	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.14	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
51.15	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
51.16	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.17	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.18	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.2	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.22	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.23	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.24	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.25	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
51.26	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
51.27	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.28	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.29	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.31	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.33	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.34	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.36	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.37	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
51.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.39	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.4	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.42	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.43	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.44	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.55	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.58	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.59	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1148310791270397
51.6	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
51.61	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.64	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
51.65	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.66	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.68	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
51.69	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.7	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.71	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.72	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.73	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.74	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.75	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.76	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
51.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.79	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
51.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
51.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.83	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
51.84	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.85	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
51.86	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.87	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
51.88	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.89	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
51.9	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
51.91	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
51.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
51.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.96	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
51.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
51.98	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
51.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.0	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.02	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.06	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
52.07	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.08	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
52.09	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
52.1	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.12	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.14	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.17	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.18	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
52.19	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.2	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.21	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.23	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.24	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
52.25	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
52.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.27	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.29	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
52.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.31	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
52.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.33	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
52.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.36	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
52.37	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.38	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
52.39	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.4	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.42	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
52.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.45	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
52.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
52.47	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.48	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.49	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
52.51	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.55	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.56	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
52.57	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.58	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.59	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
52.6	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
52.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.63	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.64	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.66	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.67	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.68	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.7	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
52.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.75	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.77	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.78	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
52.79	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.8	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1250729277094607
52.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
52.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.83	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.84	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1250729277094607
52.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.86	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.88	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.9	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.91	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.93	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
52.94	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
52.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
52.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
52.98	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
52.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.02	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.03	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.06	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.07	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.08	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.09	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
53.1	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.11	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
53.12	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.13	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.14	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.15	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.16	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.19	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.2	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
53.21	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
53.22	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.24	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.26	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.28	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.29	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.3	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.31	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
53.32	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
53.33	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.34	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.35	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
53.36	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.37	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.4	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.43	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.44	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.45	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.46	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
53.47	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
53.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.49	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.5	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.51	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
53.52	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.53	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.55	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.58	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
53.59	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.6	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.62	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.64	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.65	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.66	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.68	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
53.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.73	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.77	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
53.78	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.81	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
53.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.85	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.86	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
53.88	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.89	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
53.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.91	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.92	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.94	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
53.96	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
53.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
53.98	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
53.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.0	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
54.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.02	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.03	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.04	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
54.05	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.06	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
54.07	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
