TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
0.835	-2.8759641295368037	nan
0.836	-2.8759683547792876	nan
0.837	-2.8759723162222777	nan
0.838	-2.8759759909331266	nan
0.839	-2.875979359501433	nan
0.84	-2.875982748497171	nan
0.841	-2.875985801093433	nan
0.842	-2.8759891898830694	nan
0.843	-2.875992916587068	nan
0.844	-2.8759966375305908	nan
0.845	-2.876001003818115	nan
0.846	-2.8760063838395316	nan
0.847	-2.876010496881155	nan
0.848	-2.8760143407707917	nan
0.849	-2.8760182595397357	nan
0.85	-2.876021913822401	nan
0.851	-2.8760262838362896	nan
0.852	-2.8760303816477535	nan
0.853	-2.876035491428372	nan
0.854	-2.8760393151060284	nan
0.855	-2.8760438304320775	nan
0.856	-2.8760487033124913	nan
0.857	-2.8760542865813608	nan
0.858	-2.876058619806044	nan
0.859	-2.8760626851672964	nan
0.86	-2.876066184971985	nan
0.861	-2.876069443454665	nan
0.862	-2.8760718286378535	nan
0.863	-2.8760756793233795	nan
0.864	-2.876080663906336	nan
0.865	-2.8760848283817286	nan
0.866	-2.8760888021331126	nan
0.867	-2.876092566699222	nan
0.868	-2.8760957576384834	nan
0.869	-2.876099686156425	nan
0.87	-2.8761043652565292	nan
0.871	-2.876110493039411	nan
0.872	-2.8761161158282733	nan
0.873	-2.8761222093577485	nan
0.874	-2.8761284181632014	nan
0.875	-2.876133764991284	nan
0.876	-2.8761389408580325	nan
0.877	-2.876145243260136	nan
0.878	-2.8761516965697353	nan
0.879	-2.8761582999985027	nan
0.88	-2.876164719705646	nan
0.881	-2.8761719451429424	nan
0.882	-2.8761789780699485	nan
0.883	-2.876186838761062	nan
0.884	-2.876194851802046	nan
0.885	-2.87620302526048	nan
0.886	-2.8762120506857594	nan
0.887	-2.8762202673165747	nan
0.888	-2.8762293343813674	nan
0.889	-2.8762382770609185	nan
0.89	-2.8762457935343946	nan
0.891	-2.8762528932822664	nan
0.892	-2.8762599218353775	nan
0.893	-2.8762665412851907	nan
0.894	-2.8762727511396737	nan
0.895	-2.8762785508642934	nan
0.896	-2.8762839398820166	nan
0.897	-2.8762898842046867	nan
0.898	-2.8762947388511204	nan
0.899	-2.8762988497107114	nan
0.9	-2.8763022150234474	nan
0.901	-2.8763044939404154	nan
0.902	-2.876306666662216	nan
0.903	-2.8763087152018074	nan
0.904	-2.876311605246331	nan
0.905	-2.876313361044663	nan
0.906	-2.876314682744686	nan
0.907	-2.8763155784567083	nan
0.908	-2.8763166908082787	nan
0.909	-2.87631703510949	nan
0.91	-2.8763175914484833	nan
0.911	-2.8763177056246145	nan
0.912	-2.8763180691175454	nan
0.913	-2.876317364536186	nan
0.914	-2.876317244550585	nan
0.915	-2.876316394493614	nan
0.916	-2.8763155127509776	nan
0.917	-2.876314614273881	nan
0.918	-2.8763140530273232	nan
0.919	-2.8763131560827757	nan
0.92	-2.8763129483273224	nan
0.921	-2.8763127442575853	nan
0.922	-2.876313183379977	nan
0.923	-2.8763136301844963	nan
0.924	-2.876314738439222	nan
0.925	-2.8763161699594866	nan
0.926	-2.87631855769513	nan
0.927	-2.8763206110459936	nan
0.928	-2.8763229900432243	nan
0.929	-2.8763253565727585	nan
0.93	-2.876328098891485	nan
0.931	-2.8763298575031397	nan
0.932	-2.8763323127339815	nan
0.933	-2.8763341055821083	nan
0.934	-2.876335572776819	nan
0.935	-2.8763380422603655	nan
0.936	-2.8763398462699206	nan
0.937	-2.876341966195172	nan
0.938	-2.8763427537901776	nan
0.939	-2.8763438231804868	nan
0.94	-2.8763458045649	nan
0.941	-2.876347743166141	nan
0.942	-2.8763505865034036	nan
0.943	-2.8763527109896256	nan
0.944	-2.876354124471685	nan
0.945	-2.8763555181509037	nan
0.946	-2.8763565538087805	nan
0.947	-2.876357576623695	nan
0.948	-2.8763588844783503	nan
0.949	-2.8763604760375103	nan
0.95	-2.8763620141334623	nan
0.951	-2.8763638380613994	nan
0.952	-2.8763653119623744	nan
0.953	-2.876366460663578	nan
0.954	-2.876367646408639	nan
0.955	-2.876369860613627	nan
0.956	-2.876372747510124	nan
0.957	-2.8763759599704084	nan
0.958	-2.8763798460040118	nan
0.959	-2.876384406131099	nan
0.96	-2.8763890048083107	nan
0.961	-2.8763946741763835	nan
0.962	-2.8764006870425685	nan
0.963	-2.8764073472031875	nan
0.964	-2.8764123660260537	nan
0.965	-2.876417724781421	nan
0.966	-2.8764230696376325	nan
0.967	-2.876428384217153	nan
0.968	-2.876433659108963	nan
0.969	-2.876438890939817	nan
0.97	-2.8764433993766767	nan
0.971	-2.876447185057277	nan
0.972	-2.8764499529441845	nan
0.973	-2.87645234551494	nan
0.974	-2.8764537159265022	nan
0.975	-2.8764544092460778	nan
0.976	-2.8764544285362366	nan
0.977	-2.8764550307884504	nan
0.978	-2.8764555603021646	nan
0.979	-2.876455380019717	nan
0.98	-2.876455125085853	nan
0.981	-2.8764551631877837	nan
0.982	-2.8764548099247857	nan
0.983	-2.8764544017520888	nan
0.984	-2.876454266603421	nan
0.985	-2.876452720301237	nan
0.986	-2.876451420310944	nan
0.987	-2.876450694485956	nan
0.988	-2.87645018732544	nan
0.989	-2.876449603443172	nan
0.99	-2.8764492749844095	nan
0.991	-2.8764491452281895	nan
0.992	-2.8764475731263293	nan
0.993	-2.876446847051728	nan
0.994	-2.876446949067967	nan
0.995	-2.876446884583608	nan
0.996	-2.8764466368816493	nan
0.997	-2.8764458517915035	nan
0.998	-2.876444858544882	nan
0.999	-2.876444288243364	nan
1.0	-2.8764444861652616	nan
1.001	-2.876445460257386	nan
1.002	-2.876446872613672	nan
1.003	-2.8764477290468653	nan
1.004	-2.8764486525250317	nan
1.005	-2.8764496341701613	nan
1.006	-2.8764506736681152	nan
1.007	-2.8764517707472557	nan
1.008	-2.8764529166570743	nan
1.009	-2.876454102689564	nan
1.01	-2.8764546452612056	nan
1.011	-2.8764548482915573	nan
1.012	-2.876454754520279	nan
1.013	-2.8764540720420917	nan
1.014	-2.876454443627348	nan
1.015	-2.876455863543262	nan
1.016	-2.876457348217317	nan
1.017	-2.876458551813239	nan
1.018	-2.8764598204555063	nan
1.019	-2.8764618166486025	nan
1.02	-2.876463903008202	nan
1.021	-2.876467079663042	nan
1.022	-2.8764713717545574	nan
1.023	-2.8764761422715512	nan
1.024	-2.876481391981571	nan
1.025	-2.8764867842781574	nan
1.026	-2.876492666036736	nan
1.027	-2.8764984164060095	nan
1.028	-2.876504038955785	nan
1.029	-2.876510170820316	nan
1.03	-2.8765168130751473	nan
1.031	-2.876523283441447	nan
1.032	-2.876530266519144	nan
1.033	-2.876537772075091	nan
1.034	-2.876545472502268	nan
1.035	-2.8765524025423486	nan
1.036	-2.8765599092452674	nan
1.037	-2.876567319070885	nan
1.038	-2.8765749878986195	nan
1.039	-2.876582579689705	nan
1.04	-2.876589758405376	nan
1.041	-2.8765972173841226	nan
1.042	-2.876604966567555	nan
1.043	-2.876612332500467	nan
1.044	-2.8766189791440264	nan
1.045	-2.876625555678227	nan
1.046	-2.876631441695326	nan
1.047	-2.876636670498358	nan
1.048	-2.876640936295518	nan
1.049	-2.8766432869109964	nan
1.05	-2.8766457157458554	nan
1.051	-2.876647892108037	nan
1.052	-2.8766495095188134	nan
1.053	-2.876650231241127	nan
1.054	-2.876649450563597	nan
1.055	-2.8766481691582606	nan
1.056	-2.87664638724602	nan
1.057	-2.8766441452870537	nan
1.058	-2.87664144231909	nan
1.059	-2.876637599281915	nan
1.06	-2.8766336475660643	nan
1.061	-2.876629537080961	nan
1.062	-2.8766252590360546	nan
1.063	-2.8766217882724123	nan
1.064	-2.876618808221161	nan
1.065	-2.8766149729361694	nan
1.066	-2.8766116032388824	nan
1.067	-2.876609044840494	nan
1.068	-2.8766069515764503	nan
1.069	-2.876603685834442	nan
1.07	-2.8766008847827953	nan
1.071	-2.8765965732320713	nan
1.072	-2.8765917258720863	nan
1.073	-2.8765869798533394	nan
1.074	-2.876582334632588	nan
1.075	-2.876577781145217	nan
1.076	-2.8765733103266133	nan
1.077	-2.8765676005004086	nan
1.078	-2.876561988193939	nan
1.079	-2.876555789259263	nan
1.08	-2.876549686342204	nan
1.081	-2.8765423644873476	nan
1.082	-2.8765338489490078	nan
1.083	-2.876524792399313	nan
1.084	-2.87651519362888	nan
1.085	-2.876506026496071	nan
1.086	-2.876495952508485	nan
1.087	-2.8764846785686147	nan
1.088	-2.8764731943825876	nan
1.089	-2.876462152155026	nan
1.09	-2.87645091263811	nan
1.091	-2.8764391282548867	nan
1.092	-2.8764267973237763	nan
1.093	-2.876414601517581	nan
1.094	-2.876403538846608	nan
1.095	-2.8763926325143414	nan
1.096	-2.876383518347646	nan
1.097	-2.876376193316704	nan
1.098	-2.8763693592723225	nan
1.099	-2.8763639816117235	nan
1.1	-2.876357420468643	nan
1.101	-2.8763503139358733	nan
1.102	-2.8763432968868723	nan
1.103	-2.8763376822132494	nan
1.104	-2.8763337816059913	nan
1.105	-2.876330592802239	nan
1.106	-2.8763281149902666	nan
1.107	-2.8763253319663242	nan
1.108	-2.876323243755935	nan
1.109	-2.8763218739141956	nan
1.11	-2.876320174395149	nan
1.111	-2.876318848212547	nan
1.112	-2.876317265589858	nan
1.113	-2.8763157337012486	nan
1.114	-2.8763132682306285	nan
1.115	-2.8763098775144598	nan
1.116	-2.876305551789177	nan
1.117	-2.8762996296801435	nan
1.118	-2.8762928196228206	nan
1.119	-2.8762861130826445	nan
1.12	-2.8762791526287708	nan
1.121	-2.8762729120315247	nan
1.122	-2.8762663902119097	nan
1.123	-2.8762592398449396	nan
1.124	-2.8762521117083377	nan
1.125	-2.876246051440172	nan
1.126	-2.876239399136632	nan
1.127	-2.876233474534159	nan
1.128	-2.876226939080492	nan
1.129	-2.8762201288333324	nan
1.13	-2.876213348575703	nan
1.131	-2.87620795831638	nan
1.132	-2.876203247119355	nan
1.133	-2.8761988974441897	nan
1.134	-2.8761948996090836	nan
1.135	-2.876191558723064	nan
1.136	-2.8761875999108697	nan
1.137	-2.876185650780522	nan
1.138	-2.876183735529888	nan
1.139	-2.8761811909685866	nan
1.14	-2.876178982775185	nan
1.141	-2.8761767785725887	nan
1.142	-2.8761752785424775	nan
1.143	-2.8761741444003412	nan
1.144	-2.8761727215666646	nan
1.145	-2.876171638393003	nan
1.146	-2.8761692496590774	nan
1.147	-2.8761661835985133	nan
1.148	-2.876164396469276	nan
1.149	-2.8761628961622967	nan
1.15	-2.8761619735798933	nan
1.151	-2.8761616491128286	nan
1.152	-2.876161238675985	nan
1.153	-2.8761607416236274	nan
1.154	-2.8761611235856837	nan
1.155	-2.8761623947286035	nan
1.156	-2.8761635779485046	nan
1.157	-2.8761653020167284	nan
1.158	-2.8761675580911867	nan
1.159	-2.8761696795898306	nan
1.16	-2.876172019588044	nan
1.161	-2.8761735781007345	nan
1.162	-2.876176667223336	nan
1.163	-2.8761793034148315	nan
1.164	-2.8761831154918336	nan
1.165	-2.8761884649856593	nan
1.166	-2.8761950481685803	nan
1.167	-2.876203887879766	nan
1.168	-2.8762142912482243	nan
1.169	-2.8762249083210003	nan
1.17	-2.876235091250972	nan
1.171	-2.8762451868953294	nan
1.172	-2.8762551961308858	nan
1.173	-2.8762654572934605	nan
1.174	-2.876275962780998	nan
1.175	-2.876285367798051	nan
1.176	-2.876294985795374	nan
1.177	-2.8763048176544688	nan
1.178	-2.8763148642993377	nan
1.179	-2.876325464155423	nan
1.18	-2.8763369573224127	nan
1.181	-2.8763486599901564	nan
1.182	-2.8763609193607316	nan
1.183	-2.8763733992818357	nan
1.184	-2.8763861096240424	nan
1.185	-2.8763987455520983	nan
1.186	-2.876411607147291	nan
1.187	-2.8764237045931917	nan
1.188	-2.876436022922694	nan
1.189	-2.8764485720584436	nan
1.19	-2.8764613619655863	nan
1.191	-2.8764747290326778	nan
1.192	-2.876487970217192	nan
1.193	-2.876500749632029	nan
1.194	-2.876513081389138	nan
1.195	-2.8765253089951512	nan
1.196	-2.8765390363568413	nan
1.197	-2.876552284821443	nan
1.198	-2.8765650560356737	nan
1.199	-2.8765770056233735	nan
1.2	-2.8765888185431385	nan
1.201	-2.8765998128748023	nan
1.202	-2.8766109882402877	nan
1.203	-2.8766217184890905	nan
1.204	-2.8766310059537186	nan
1.205	-2.8766388487068575	nan
1.206	-2.8766462320439445	nan
1.207	-2.876653510490361	nan
1.208	-2.876660038789525	nan
1.209	-2.8766671380077264	nan
1.21	-2.876674808158055	nan
1.211	-2.8766823987153662	nan
1.212	-2.876688556512292	nan
1.213	-2.8766952870671543	nan
1.214	-2.8767019461358943	nan
1.215	-2.8767075434986342	nan
1.216	-2.87671206992181	nan
1.217	-2.8767161419914133	nan
1.218	-2.876719752888354	nan
1.219	-2.876724245040776	nan
1.22	-2.876729286922511	nan
1.221	-2.876734879470989	nan
1.222	-2.8767410322300773	nan
1.223	-2.8767467695247517	nan
1.224	-2.87675276406736	nan
1.225	-2.876758978201332	nan
1.226	-2.876764429357855	nan
1.227	-2.876770432409873	nan
1.228	-2.8767766510641635	nan
1.229	-2.8767830950504454	nan
1.23	-2.876788090924735	nan
1.231	-2.8767926234466192	nan
1.232	-2.876797039639509	nan
1.233	-2.8768013405464377	nan
1.234	-2.8768055272104407	nan
1.235	-2.8768092632155473	nan
1.236	-2.8768131872560345	nan
1.237	-2.876816646573736	nan
1.238	-2.8768183244803986	nan
1.239	-2.876819226565049	nan
1.24	-2.8768193535300908	nan
1.241	-2.8768187025574297	nan
1.242	-2.8768172777012793	nan
1.243	-2.876815416867609	nan
1.244	-2.8768131078783417	nan
1.245	-2.87681035505609	nan
1.246	-2.8768062009655266	nan
1.247	-2.8768019824174376	nan
1.248	-2.876798699343479	nan
1.249	-2.876794739174743	nan
1.25	-2.87679075590501	nan
1.251	-2.876786112037807	nan
1.252	-2.8767811467382733	nan
1.253	-2.8767764877080846	nan
1.254	-2.8767708467571134	nan
1.255	-2.876765232266002	nan
1.256	-2.876759652843583	nan
1.257	-2.876754438460006	nan
1.258	-2.8767488982346117	nan
1.259	-2.8767443619245268	nan
1.26	-2.876739838504828	nan
1.261	-2.8767359712480087	nan
1.262	-2.876732439980194	nan
1.263	-2.8767289160487035	nan
1.264	-2.8767247077776115	nan
1.265	-2.87672111945719	nan
1.266	-2.8767177909142054	nan
1.267	-2.876714082055929	nan
1.268	-2.8767096471767686	nan
1.269	-2.8767044864665037	nan
1.27	-2.876698600029981	nan
1.271	-2.876692671326363	nan
1.272	-2.8766860084146115	nan
1.273	-2.8766792505529564	nan
1.274	-2.8766710823427983	nan
1.275	-2.876662186982874	nan
1.276	-2.8766535563979603	nan
1.277	-2.8766452137430965	nan
1.278	-2.8766361750932856	nan
1.279	-2.8766264401125827	nan
1.28	-2.8766163543604186	nan
1.281	-2.8766065695806806	nan
1.282	-2.876595757243148	nan
1.283	-2.876584254253432	nan
1.284	-2.876572059973199	nan
1.285	-2.876560194577504	nan
1.286	-2.8765483114051382	nan
1.287	-2.8765364012538983	nan
1.288	-2.876526424813016	nan
1.289	-2.876516394722012	nan
1.29	-2.876506022893922	nan
1.291	-2.876497306038528	nan
1.292	-2.876489267188905	nan
1.293	-2.8764815601856015	nan
1.294	-2.8764745223510495	nan
1.295	-2.8764678076532992	nan
1.296	-2.876460778389536	nan
1.297	-2.876454088309386	nan
1.298	-2.876446391651202	nan
1.299	-2.8764402908006166	nan
1.3	-2.8764344545506173	nan
1.301	-2.876429865670227	nan
1.302	-2.876425879728554	nan
1.303	-2.876421514955092	nan
1.304	-2.8764177382922305	nan
1.305	-2.876413863189204	nan
1.306	-2.876410865190083	nan
1.307	-2.876408075883212	nan
1.308	-2.876405501773491	nan
1.309	-2.8764021612868715	nan
1.31	-2.8763987172060705	nan
1.311	-2.876394533886477	nan
1.312	-2.8763915606987442	nan
1.313	-2.876388128479818	nan
1.314	-2.8763852478621885	nan
1.315	-2.8763822864999855	nan
1.316	-2.876379600062337	nan
1.317	-2.876376867788007	nan
1.318	-2.8763744438288863	nan
1.319	-2.8763719888246224	nan
1.32	-2.876369848399136	nan
1.321	-2.8763669997459633	nan
1.322	-2.876363788397037	nan
1.323	-2.876360594246778	nan
1.324	-2.876358051431774	nan
1.325	-2.8763551714977043	nan
1.326	-2.876352292502099	nan
1.327	-2.8763484152666625	nan
1.328	-2.8763455050862605	nan
1.329	-2.8763429178942124	nan
1.33	-2.876340645810045	nan
1.331	-2.8763386809957847	nan
1.332	-2.8763377076166443	nan
1.333	-2.8763370430867075	nan
1.334	-2.8763370257608796	nan
1.335	-2.8763369731806803	nan
1.336	-2.8763368778057075	nan
1.337	-2.876337078075804	nan
1.338	-2.8763369313284066	nan
1.339	-2.8763374206733823	nan
1.34	-2.876337211836206	nan
1.341	-2.8763362862716177	nan
1.342	-2.8763352841335945	nan
1.343	-2.876333904467953	nan
1.344	-2.8763327885578214	nan
1.345	-2.876332291820563	nan
1.346	-2.876332715491468	nan
1.347	-2.8763334068974546	nan
1.348	-2.87633402974545	nan
1.349	-2.8763339415154205	nan
1.35	-2.876333491841779	nan
1.351	-2.876333028771544	nan
1.352	-2.87633220680695	nan
1.353	-2.8763320176092355	nan
1.354	-2.876332141862988	nan
1.355	-2.876332260295361	nan
1.356	-2.8763313913155626	nan
1.357	-2.876329867410919	nan
1.358	-2.8763283670080857	nan
1.359	-2.8763262070423252	nan
1.36	-2.876324064276144	nan
1.361	-2.876320920123243	nan
1.362	-2.876316463806222	nan
1.363	-2.876312061537517	nan
1.364	-2.8763073957584653	nan
1.365	-2.876303767957469	nan
1.366	-2.8763001850752232	nan
1.367	-2.876295660649928	nan
1.368	-2.876290199825441	nan
1.369	-2.8762841632686578	nan
1.37	-2.876278543628696	nan
1.371	-2.876273681394784	nan
1.372	-2.876268602984766	nan
1.373	-2.8762642753033174	nan
1.374	-2.8762600653406856	nan
1.375	-2.876256962763029	nan
1.376	-2.8762536556569063	nan
1.377	-2.8762508070006327	nan
1.378	-2.8762467815607597	nan
1.379	-2.876243192357446	nan
1.38	-2.876240048497992	nan
1.381	-2.8762367069248627	nan
1.382	-2.876233120933195	nan
1.383	-2.8762299745106827	nan
1.384	-2.8762265848087565	nan
1.385	-2.8762229438543585	nan
1.386	-2.8762197355926147	nan
1.387	-2.8762159396735143	nan
1.388	-2.8762112105800592	nan
1.389	-2.8762058861069995	nan
1.39	-2.8762019269616514	nan
1.391	-2.8761973473874423	nan
1.392	-2.8761924766477738	nan
1.393	-2.876187616890227	nan
1.394	-2.8761814445432567	nan
1.395	-2.8761736509584663	nan
1.396	-2.87616556475041	nan
1.397	-2.876157177255179	nan
1.398	-2.8761488257467445	nan
1.399	-2.8761405015186976	nan
1.4	-2.876132187343263	nan
1.401	-2.876123528533656	nan
1.402	-2.8761145163409707	nan
1.403	-2.876105141973798	nan
1.404	-2.8760957340572357	nan
1.405	-2.8760862752360037	nan
1.406	-2.876076748154824	nan
1.407	-2.876067143979788	nan
1.408	-2.876057116417981	nan
1.409	-2.8760473315109403	nan
1.41	-2.876037088464072	nan
1.411	-2.876028388502917	nan
1.412	-2.8760199229861185	nan
1.413	-2.8760119788783767	nan
1.414	-2.876004518001767	nan
1.415	-2.8759962347420873	nan
1.416	-2.875986785630137	nan
1.417	-2.875978118785611	nan
1.418	-2.8759702091085866	nan
1.419	-2.8759633654566126	nan
1.42	-2.8759562423468683	nan
1.421	-2.875948494073354	nan
1.422	-2.8759414334796976	nan
1.423	-2.87593371119588	nan
1.424	-2.8759253230798483	nan
1.425	-2.87591626087942	nan
1.426	-2.8759074999740313	nan
1.427	-2.875898040893794	nan
1.428	-2.8758888676322583	nan
1.429	-2.875879004200286	nan
1.43	-2.8758684423778953	nan
1.431	-2.875856836443597	nan
1.432	-2.8758445325516515	nan
1.433	-2.875831530833445	nan
1.434	-2.8758181688368665	nan
1.435	-2.8758038105070955	nan
1.436	-2.875790107837119	nan
1.437	-2.875776077284465	nan
1.438	-2.875762393898595	nan
1.439	-2.875748711915778	nan
1.44	-2.875734685614721	nan
1.441	-2.875720661234882	nan
1.442	-2.8757063016188367	nan
1.443	-2.8756919445271745	nan
1.444	-2.8756769526101693	nan
1.445	-2.875662963644786	nan
1.446	-2.875648986847093	nan
1.447	-2.8756356850490574	nan
1.448	-2.8756230835117167	nan
1.449	-2.875611555188544	nan
1.45	-2.8756004980457077	nan
1.451	-2.875589934578615	nan
1.452	-2.8755798658828833	nan
1.453	-2.8755699471587546	nan
1.454	-2.875561180995545	nan
1.455	-2.875553601966532	nan
1.456	-2.8755462434443717	nan
1.457	-2.875538140394322	nan
1.458	-2.8755302612884366	nan
1.459	-2.875522277724639	nan
1.46	-2.8755152398740633	nan
1.461	-2.875508132912914	nan
1.462	-2.8755009988318694	nan
1.463	-2.8754935018383914	nan
1.464	-2.8754853357401786	nan
1.465	-2.875476456335247	nan
1.466	-2.8754681846652024	nan
1.467	-2.875459536576238	nan
1.468	-2.8754505094908867	nan
1.469	-2.8754407588830424	nan
1.47	-2.8754316233577346	nan
1.471	-2.8754224666707358	nan
1.472	-2.8754136066090696	nan
1.473	-2.8754044194551356	nan
1.474	-2.8753952485670093	nan
1.475	-2.8753860953900188	nan
1.476	-2.8753769528481206	nan
1.477	-2.8753678138652727	nan
1.478	-2.87535967966369	nan
1.479	-2.8753515766587663	nan
1.48	-2.8753438523990185	nan
1.481	-2.8753368459540285	nan
1.482	-2.875330576711521	nan
1.483	-2.875325385863878	nan
1.484	-2.875320646142379	nan
1.485	-2.875317341617196	nan
1.486	-2.8753128488127357	nan
1.487	-2.875309489000541	nan
1.488	-2.875306606993883	nan
1.489	-2.8753038819683865	nan
1.49	-2.8753016654609604	nan
1.491	-2.8752999561132673	nan
1.492	-2.875298119988142	nan
1.493	-2.8752961872962066	nan
1.494	-2.875295446526156	nan
1.495	-2.8752949001555894	nan
1.496	-2.875294550438996	nan
1.497	-2.8752937458343513	nan
1.498	-2.8752921264326865	nan
1.499	-2.8752903218684907	nan
1.5	-2.8752879619567353	nan
1.501	-2.8752860269127867	nan
1.502	-2.875283889525357	nan
1.503	-2.875281560234401	nan
1.504	-2.8752780395498054	nan
1.505	-2.8752732959974936	nan
1.506	-2.8752679618450063	nan
1.507	-2.8752630137051574	nan
1.508	-2.8752584944183512	nan
1.509	-2.875253768849866	nan
1.51	-2.8752471537368747	nan
1.511	-2.875241310295353	nan
1.512	-2.875234886932642	nan
1.513	-2.8752288932052377	nan
1.514	-2.875221717562766	nan
1.515	-2.875214722996061	nan
1.516	-2.87520759780106	nan
1.517	-2.8752013513643226	nan
1.518	-2.8751967030285983	nan
1.519	-2.875193002284038	nan
1.52	-2.8751892738031546	nan
1.521	-2.875184882813984	nan
1.522	-2.8751805140048354	nan
1.523	-2.875176797759198	nan
1.524	-2.8751737353306885	nan
1.525	-2.875170361384045	nan
1.526	-2.8751663643002066	nan
1.527	-2.8751621157766767	nan
